WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1500,tropicana,10020,1,1.92,19238.399999999998
1990-06-21,1500,tropicana,15740,1,2.33,36674.200000000004
1990-06-28,1500,tropicana,17520,1,2.47,43274.4
1990-07-05,1500,tropicana,11055,1,2.21,24431.55
1990-07-12,1500,tropicana,15483,1,1.95,30191.85
1990-07-19,1500,tropicana,19208,1,2.59,49748.719999999994
1990-07-26,1500,tropicana,16397,1,2.5,40992.5
1990-08-02,1500,tropicana,16916,1,2.58,43643.28
1990-08-09,1500,tropicana,11011,1,2.29,25215.19
1990-08-16,1500,tropicana,17700,1,2.35,41595.0
1990-08-23,1500,tropicana,11015,1,1.92,21148.8
1990-08-30,1500,tropicana,18377,1,2.24,41164.48
1990-09-06,1500,tropicana,16512,1,2.6,42931.200000000004
1990-09-13,1500,tropicana,9719,1,1.91,18563.29
1990-09-20,1500,tropicana,11443,1,2.08,23801.440000000002
1990-09-27,1500,tropicana,11964,1,1.94,23210.16
1990-10-04,1500,tropicana,14827,1,2.43,36029.61
1990-10-11,1500,tropicana,17613,1,2.28,40157.64
1990-10-18,1500,tropicana,14995,1,2.6,38987.0
1990-10-25,1500,tropicana,18954,1,2.38,45110.52
1990-11-01,1500,tropicana,17510,1,2.0,35020.0
1990-11-08,1500,tropicana,17152,1,2.18,37391.36
1990-11-15,1500,tropicana,12879,1,2.16,27818.640000000003
1990-11-22,1500,tropicana,13322,1,2.54,33837.88
1990-11-29,1500,tropicana,12170,1,2.4,29208.0
1990-12-06,1500,tropicana,9566,1,2.5,23915.0
1990-12-13,1500,tropicana,10879,1,2.11,22954.69
1990-12-20,1500,tropicana,16170,1,2.24,36220.8
1990-12-27,1500,tropicana,9154,1,2.16,19772.640000000003
1991-01-03,1500,tropicana,14974,1,2.4,35937.6
1991-01-10,1500,tropicana,11164,1,2.05,22886.199999999997
1991-01-17,1500,tropicana,19340,1,2.23,43128.2
1991-01-24,1500,tropicana,19739,1,2.37,46781.43
1991-01-31,1500,tropicana,19646,1,2.61,51276.06
1991-02-07,1500,tropicana,13291,1,2.1,27911.100000000002
1991-02-14,1500,tropicana,19573,1,2.59,50694.07
1991-02-21,1500,tropicana,14619,1,2.01,29384.19
1991-02-28,1500,tropicana,17995,1,2.26,40668.7
1991-03-07,1500,tropicana,16198,1,2.62,42438.76
1991-03-14,1500,tropicana,15166,1,2.29,34730.14
1991-03-21,1500,tropicana,17123,1,1.93,33047.39
1991-03-28,1500,tropicana,17069,1,2.2,37551.8
1991-04-04,1500,tropicana,15473,1,2.24,34659.520000000004
1991-04-11,1500,tropicana,14543,1,2.42,35194.06
1991-04-18,1500,tropicana,10513,1,2.68,28174.84
1991-04-25,1500,tropicana,13035,1,2.23,29068.05
1991-05-02,1500,tropicana,17557,1,2.37,41610.090000000004
1991-05-09,1500,tropicana,10452,1,2.37,24771.24
