WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1693,dominicks,13320,1,2.52,33566.4
1990-06-21,1693,dominicks,10687,1,2.43,25969.410000000003
1990-06-28,1693,dominicks,16585,1,2.21,36652.85
1990-07-05,1693,dominicks,16241,1,2.35,38166.35
1990-07-12,1693,dominicks,13106,1,2.47,32371.820000000003
1990-07-19,1693,dominicks,10418,1,2.21,23023.78
1990-07-26,1693,dominicks,16234,1,2.38,38636.92
1990-08-02,1693,dominicks,11727,1,2.69,31545.63
1990-08-09,1693,dominicks,16016,1,2.23,35715.68
1990-08-16,1693,dominicks,18529,1,2.06,38169.74
1990-08-23,1693,dominicks,18738,1,2.39,44783.82
1990-08-30,1693,dominicks,17643,1,2.27,40049.61
1990-09-06,1693,dominicks,11589,1,2.2,25495.800000000003
1990-09-13,1693,dominicks,17311,1,2.11,36526.21
1990-09-20,1693,dominicks,15079,1,2.06,31062.74
1990-09-27,1693,dominicks,16432,1,2.09,34342.88
1990-10-04,1693,dominicks,9333,1,2.05,19132.649999999998
1990-10-11,1693,dominicks,11371,1,2.58,29337.18
1990-10-18,1693,dominicks,11310,1,2.46,27822.6
1990-10-25,1693,dominicks,12073,1,2.6,31389.8
1990-11-01,1693,dominicks,15285,1,2.19,33474.15
1990-11-08,1693,dominicks,11343,1,2.15,24387.45
1990-11-15,1693,dominicks,10332,1,2.2,22730.4
1990-11-22,1693,dominicks,11434,1,2.06,23554.04
1990-11-29,1693,dominicks,10682,1,2.27,24248.14
1990-12-06,1693,dominicks,13442,1,2.64,35486.880000000005
1990-12-13,1693,dominicks,9975,1,1.92,19152.0
1990-12-20,1693,dominicks,10969,1,2.11,23144.59
1990-12-27,1693,dominicks,9579,1,2.2,21073.800000000003
1991-01-03,1693,dominicks,9145,1,2.63,24051.35
1991-01-10,1693,dominicks,14308,1,2.13,30476.039999999997
1991-01-17,1693,dominicks,12993,1,2.33,30273.690000000002
1991-01-24,1693,dominicks,9665,1,2.34,22616.1
1991-01-31,1693,dominicks,14612,1,1.95,28493.399999999998
1991-02-07,1693,dominicks,9684,1,2.15,20820.6
1991-02-14,1693,dominicks,19579,1,2.3,45031.7
1991-02-21,1693,dominicks,12978,1,2.14,27772.920000000002
1991-02-28,1693,dominicks,12121,1,2.18,26423.780000000002
1991-03-07,1693,dominicks,19395,1,2.33,45190.35
1991-03-14,1693,dominicks,16394,1,2.66,43608.04
1991-03-21,1693,dominicks,10475,1,2.35,24616.25
1991-03-28,1693,dominicks,14390,1,2.25,32377.5
1991-04-04,1693,dominicks,17846,1,2.26,40331.96
1991-04-11,1693,dominicks,13814,1,2.49,34396.86
