WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2686,dominicks,19008,1,2.52,47900.16
1990-06-21,2686,dominicks,9881,1,1.96,19366.76
1990-06-28,2686,dominicks,15334,1,2.21,33888.14
1990-07-05,2686,dominicks,15067,1,2.56,38571.520000000004
1990-07-12,2686,dominicks,16524,1,2.49,41144.76
1990-07-19,2686,dominicks,18156,1,2.32,42121.92
1990-07-26,2686,dominicks,11992,1,1.96,23504.32
1990-08-02,2686,dominicks,10737,1,2.33,25017.21
1990-08-09,2686,dominicks,17915,1,2.55,45683.25
1990-08-16,2686,dominicks,12108,1,1.96,23731.68
1990-08-23,2686,dominicks,16385,1,2.66,43584.100000000006
1990-08-30,2686,dominicks,19310,1,2.61,50399.1
1990-09-06,2686,dominicks,14457,1,2.24,32383.680000000004
1990-09-13,2686,dominicks,10583,1,1.91,20213.53
1990-09-20,2686,dominicks,11660,1,2.6,30316.0
1990-09-27,2686,dominicks,13044,1,2.26,29479.44
1990-10-04,2686,dominicks,15920,1,2.18,34705.600000000006
1990-10-11,2686,dominicks,16078,1,2.02,32477.56
1990-10-18,2686,dominicks,11308,1,2.69,30418.52
1990-10-25,2686,dominicks,17378,1,2.2,38231.600000000006
1990-11-01,2686,dominicks,14068,1,2.25,31653.0
1990-11-08,2686,dominicks,16866,1,2.61,44020.259999999995
1990-11-15,2686,dominicks,10932,1,2.21,24159.72
1990-11-22,2686,dominicks,19892,1,2.27,45154.840000000004
1990-11-29,2686,dominicks,19809,1,1.91,37835.189999999995
1990-12-06,2686,dominicks,19552,1,1.92,37539.84
1990-12-13,2686,dominicks,9317,1,2.09,19472.53
1990-12-20,2686,dominicks,18077,1,2.47,44650.19
1990-12-27,2686,dominicks,16003,1,2.24,35846.72
1991-01-03,2686,dominicks,10167,1,2.65,26942.55
1991-01-10,2686,dominicks,10790,1,2.04,22011.600000000002
1991-01-17,2686,dominicks,18131,1,1.97,35718.07
1991-01-24,2686,dominicks,11936,1,2.6,31033.600000000002
1991-01-31,2686,dominicks,16731,1,2.13,35637.03
1991-02-07,2686,dominicks,10797,1,2.17,23429.489999999998
1991-02-14,2686,dominicks,17133,1,2.02,34608.66
1991-02-21,2686,dominicks,16400,1,2.28,37392.0
1991-02-28,2686,dominicks,15152,1,2.38,36061.759999999995
1991-03-07,2686,dominicks,13187,1,2.58,34022.46
1991-03-14,2686,dominicks,17663,1,2.56,45217.28
1991-03-21,2686,dominicks,12422,1,2.11,26210.42
1991-03-28,2686,dominicks,14089,1,2.1,29586.9
1991-04-04,2686,dominicks,19398,1,2.07,40153.85999999999
1991-04-11,2686,dominicks,13064,1,2.61,34097.04
1991-04-18,2686,dominicks,16227,1,2.35,38133.450000000004
1991-04-25,2686,dominicks,17515,1,2.13,37306.95
1991-05-02,2686,dominicks,9381,1,2.64,24765.84
1991-05-09,2686,dominicks,9707,1,2.14,20772.98
1991-05-16,2686,dominicks,11760,1,2.24,26342.4
1991-05-23,2686,dominicks,14345,1,2.57,36866.649999999994
1991-05-30,2686,dominicks,9582,1,2.66,25488.120000000003
1991-06-06,2686,dominicks,12811,1,2.36,30233.96
1991-06-13,2686,dominicks,16016,1,2.02,32352.32
1991-06-20,2686,dominicks,9372,1,2.19,20524.68
1991-06-27,2686,dominicks,12791,1,2.64,33768.24
1991-07-04,2686,dominicks,19898,1,2.11,41984.78
1991-07-11,2686,dominicks,18195,1,2.02,36753.9
1991-07-18,2686,dominicks,10737,1,2.49,26735.13
1991-07-25,2686,dominicks,10501,1,2.62,27512.620000000003
1991-08-01,2686,dominicks,17565,1,2.24,39345.600000000006
1991-08-08,2686,dominicks,18458,1,2.19,40423.02
1991-08-15,2686,dominicks,17035,1,1.93,32877.549999999996
1991-08-22,2686,dominicks,18933,1,1.99,37676.67
1991-08-29,2686,dominicks,18519,1,2.48,45927.12
1991-09-05,2686,dominicks,14448,1,2.25,32508.0
1991-09-12,2686,dominicks,11148,1,2.32,25863.359999999997
1991-09-19,2686,dominicks,10095,1,2.3,23218.5
1991-09-26,2686,dominicks,16784,1,1.99,33400.159999999996
1991-10-03,2686,dominicks,15564,1,2.06,32061.84
1991-10-10,2686,dominicks,18747,1,2.61,48929.67
1991-10-17,2686,dominicks,15268,1,2.24,34200.32
1991-10-24,2686,dominicks,18634,1,2.69,50125.46
1991-10-31,2686,dominicks,10659,1,2.4,25581.6
1991-11-07,2686,dominicks,13417,1,2.32,31127.44
1991-11-14,2686,dominicks,11908,1,2.32,27626.559999999998
1991-11-21,2686,dominicks,10236,1,2.34,23952.239999999998
1991-11-28,2686,dominicks,16246,1,2.09,33954.14
1991-12-05,2686,dominicks,16656,1,1.92,31979.52
1991-12-12,2686,dominicks,19875,1,2.19,43526.25
1991-12-19,2686,dominicks,16262,1,2.08,33824.96
1991-12-26,2686,dominicks,16926,1,2.44,41299.44
1992-01-02,2686,dominicks,18512,1,2.1,38875.200000000004
1992-01-09,2686,dominicks,9503,1,1.9,18055.7
1992-01-16,2686,dominicks,12454,1,2.0,24908.0
