WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1335,tropicana,9629,1,2.1,20220.9
1990-06-21,1335,tropicana,15946,1,2.4,38270.4
1990-06-28,1335,tropicana,15393,1,2.02,31093.86
1990-07-05,1335,tropicana,19682,1,2.1,41332.200000000004
1990-07-12,1335,tropicana,13248,1,2.66,35239.68
1990-07-19,1335,tropicana,10548,1,2.36,24893.28
1990-07-26,1335,tropicana,14450,1,2.62,37859.0
1990-08-02,1335,tropicana,16668,1,2.14,35669.520000000004
1990-08-09,1335,tropicana,10522,1,2.43,25568.460000000003
1990-08-16,1335,tropicana,9899,1,2.52,24945.48
1990-08-23,1335,tropicana,19476,1,2.38,46352.88
1990-08-30,1335,tropicana,11584,1,2.23,25832.32
1990-09-06,1335,tropicana,12364,1,2.6,32146.4
1990-09-13,1335,tropicana,12457,1,2.3,28651.1
1990-09-20,1335,tropicana,16121,1,2.25,36272.25
1990-09-27,1335,tropicana,13514,1,2.36,31893.039999999997
1990-10-04,1335,tropicana,17481,1,2.49,43527.69
1990-10-11,1335,tropicana,14613,1,2.62,38286.060000000005
1990-10-18,1335,tropicana,12771,1,2.03,25925.129999999997
1990-10-25,1335,tropicana,14259,1,2.21,31512.39
1990-11-01,1335,tropicana,11256,1,2.59,29153.039999999997
1990-11-08,1335,tropicana,11581,1,2.28,26404.679999999997
1990-11-15,1335,tropicana,14008,1,2.66,37261.28
1990-11-22,1335,tropicana,19163,1,2.23,42733.49
1990-11-29,1335,tropicana,16634,1,2.58,42915.72
1990-12-06,1335,tropicana,15186,1,2.19,33257.34
1990-12-13,1335,tropicana,19042,1,2.14,40749.880000000005
1990-12-20,1335,tropicana,12847,1,1.97,25308.59
1990-12-27,1335,tropicana,9316,1,1.98,18445.68
1991-01-03,1335,tropicana,12594,1,2.03,25565.819999999996
1991-01-10,1335,tropicana,12725,1,1.91,24304.75
1991-01-17,1335,tropicana,10060,1,2.22,22333.2
1991-01-24,1335,tropicana,14843,1,2.58,38294.94
1991-01-31,1335,tropicana,16925,1,2.6,44005.0
1991-02-07,1335,tropicana,13597,1,2.52,34264.44
1991-02-14,1335,tropicana,10400,1,2.59,26936.0
1991-02-21,1335,tropicana,15574,1,2.39,37221.86
1991-02-28,1335,tropicana,19180,1,2.45,46991.0
1991-03-07,1335,tropicana,10635,1,2.65,28182.75
1991-03-14,1335,tropicana,18826,1,2.57,48382.82
1991-03-21,1335,tropicana,18259,1,2.01,36700.59
1991-03-28,1335,tropicana,9294,1,2.38,22119.719999999998
1991-04-04,1335,tropicana,17506,1,2.25,39388.5
1991-04-11,1335,tropicana,17782,1,2.2,39120.4
1991-04-18,1335,tropicana,15560,1,1.91,29719.6
1991-04-25,1335,tropicana,17338,1,2.57,44558.659999999996
1991-05-02,1335,tropicana,17089,1,2.23,38108.47
1991-05-09,1335,tropicana,10535,1,1.9,20016.5
1991-05-16,1335,tropicana,11643,1,2.49,28991.070000000003
1991-05-23,1335,tropicana,9780,1,2.43,23765.4
1991-05-30,1335,tropicana,11848,1,2.37,28079.760000000002
1991-06-06,1335,tropicana,11836,1,2.66,31483.760000000002
1991-06-13,1335,tropicana,18123,1,2.26,40957.979999999996
1991-06-20,1335,tropicana,10912,1,2.22,24224.640000000003
1991-06-27,1335,tropicana,18278,1,2.39,43684.420000000006
1991-07-04,1335,tropicana,13477,1,2.29,30862.33
1991-07-11,1335,tropicana,14057,1,2.3,32331.1
1991-07-18,1335,tropicana,12109,1,2.6,31483.4
1991-07-25,1335,tropicana,15765,1,2.03,32002.949999999997
1991-08-01,1335,tropicana,9296,1,2.02,18777.920000000002
1991-08-08,1335,tropicana,17131,1,2.51,42998.81
1991-08-15,1335,tropicana,12728,1,2.57,32710.96
1991-08-22,1335,tropicana,13236,1,2.13,28192.68
1991-08-29,1335,tropicana,16867,1,2.4,40480.799999999996
1991-09-05,1335,tropicana,15408,1,2.64,40677.12
1991-09-12,1335,tropicana,18613,1,2.67,49696.71
1991-09-19,1335,tropicana,12899,1,2.48,31989.52
1991-09-26,1335,tropicana,13259,1,2.6,34473.4
1991-10-03,1335,tropicana,14134,1,2.04,28833.36
1991-10-10,1335,tropicana,18296,1,2.15,39336.4
1991-10-17,1335,tropicana,11185,1,2.55,28521.749999999996
1991-10-24,1335,tropicana,13522,1,1.93,26097.46
1991-10-31,1335,tropicana,15974,1,2.38,38018.119999999995
1991-11-07,1335,tropicana,15977,1,2.03,32433.309999999998
1991-11-14,1335,tropicana,17572,1,1.95,34265.4
1991-11-21,1335,tropicana,12352,1,2.37,29274.24
1991-11-28,1335,tropicana,11847,1,2.52,29854.44
1991-12-05,1335,tropicana,15192,1,2.69,40866.479999999996
1991-12-12,1335,tropicana,12576,1,2.44,30685.44
1991-12-19,1335,tropicana,10551,1,2.2,23212.2
1991-12-26,1335,tropicana,19628,1,2.18,42789.04
1992-01-02,1335,tropicana,10014,1,2.02,20228.28
1992-01-09,1335,tropicana,19273,1,2.47,47604.310000000005
1992-01-16,1335,tropicana,12991,1,2.63,34166.33
1992-01-23,1335,tropicana,18965,1,2.51,47602.149999999994
1992-01-30,1335,tropicana,18038,1,2.62,47259.560000000005
1992-02-06,1335,tropicana,18130,1,1.98,35897.4
1992-02-13,1335,tropicana,10720,1,2.28,24441.6
1992-02-20,1335,tropicana,12890,1,1.92,24748.8
1992-02-27,1335,tropicana,17413,1,2.16,37612.08
1992-03-05,1335,tropicana,10954,1,1.9,20812.6
1992-03-12,1335,tropicana,14111,1,2.25,31749.75
1992-03-19,1335,tropicana,13573,1,2.69,36511.37
1992-03-26,1335,tropicana,12980,1,1.91,24791.8
1992-04-02,1335,tropicana,16965,1,2.47,41903.55
1992-04-09,1335,tropicana,12758,1,2.57,32788.06
1992-04-16,1335,tropicana,17877,1,2.64,47195.28
1992-04-23,1335,tropicana,17002,1,2.67,45395.34
1992-04-30,1335,tropicana,9398,1,2.38,22367.239999999998
1992-05-07,1335,tropicana,12286,1,1.96,24080.56
1992-05-14,1335,tropicana,15907,1,2.31,36745.17
1992-05-21,1335,tropicana,9154,1,2.2,20138.800000000003
1992-05-28,1335,tropicana,16678,1,2.18,36358.04
1992-06-04,1335,tropicana,16502,1,2.12,34984.240000000005
1992-06-11,1335,tropicana,13506,1,2.37,32009.22
1992-06-18,1335,tropicana,13183,1,2.61,34407.63
