WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,755,tropicana,15240,1,2.29,34899.6
1990-06-21,755,tropicana,17873,1,2.6,46469.8
1990-06-28,755,tropicana,11189,1,2.39,26741.710000000003
1990-07-05,755,tropicana,13843,1,1.97,27270.71
1990-07-12,755,tropicana,17702,1,2.53,44786.06
1990-07-19,755,tropicana,14599,1,2.02,29489.98
1990-07-26,755,tropicana,11404,1,2.48,28281.92
1990-08-02,755,tropicana,16064,1,2.36,37911.04
1990-08-09,755,tropicana,11893,1,2.06,24499.58
1990-08-16,755,tropicana,14716,1,2.66,39144.560000000005
1990-08-23,755,tropicana,11584,1,2.45,28380.800000000003
1990-08-30,755,tropicana,14554,1,1.98,28816.92
1990-09-06,755,tropicana,12270,1,2.05,25153.499999999996
1990-09-13,755,tropicana,10874,1,2.2,23922.800000000003
1990-09-20,755,tropicana,14380,1,2.38,34224.4
1990-09-27,755,tropicana,15307,1,2.27,34746.89
1990-10-04,755,tropicana,10577,1,2.45,25913.65
1990-10-11,755,tropicana,13688,1,2.43,33261.840000000004
1990-10-18,755,tropicana,9534,1,2.25,21451.5
1990-10-25,755,tropicana,11306,1,2.36,26682.16
1990-11-01,755,tropicana,17352,1,2.29,39736.08
1990-11-08,755,tropicana,9966,1,2.5,24915.0
1990-11-15,755,tropicana,12100,1,2.23,26983.0
1990-11-22,755,tropicana,18262,1,2.52,46020.24
1990-11-29,755,tropicana,17253,1,2.04,35196.12
1990-12-06,755,tropicana,9906,1,2.38,23576.28
1990-12-13,755,tropicana,14135,1,2.69,38023.15
1990-12-20,755,tropicana,15585,1,2.1,32728.5
1990-12-27,755,tropicana,10542,1,2.34,24668.28
1991-01-03,755,tropicana,12530,1,2.58,32327.4
1991-01-10,755,tropicana,13366,1,2.07,27667.62
1991-01-17,755,tropicana,10077,1,1.93,19448.61
1991-01-24,755,tropicana,17241,1,2.44,42068.04
1991-01-31,755,tropicana,9646,1,2.43,23439.780000000002
1991-02-07,755,tropicana,17605,1,2.57,45244.85
1991-02-14,755,tropicana,15117,1,2.64,39908.880000000005
1991-02-21,755,tropicana,15328,1,2.34,35867.52
1991-02-28,755,tropicana,18027,1,2.34,42183.18
1991-03-07,755,tropicana,12532,1,2.19,27445.079999999998
1991-03-14,755,tropicana,9918,1,2.61,25885.98
1991-03-21,755,tropicana,14013,1,2.41,33771.33
1991-03-28,755,tropicana,11543,1,2.42,27934.059999999998
1991-04-04,755,tropicana,15438,1,2.65,40910.7
1991-04-11,755,tropicana,18644,1,2.66,49593.04
1991-04-18,755,tropicana,16801,1,1.92,32257.92
1991-04-25,755,tropicana,11873,1,2.65,31463.45
1991-05-02,755,tropicana,15373,1,1.92,29516.16
1991-05-09,755,tropicana,10659,1,2.37,25261.83
1991-05-16,755,tropicana,13891,1,2.18,30282.38
1991-05-23,755,tropicana,11172,1,1.94,21673.68
1991-05-30,755,tropicana,16019,1,2.32,37164.079999999994
1991-06-06,755,tropicana,19156,1,1.94,37162.64
1991-06-13,755,tropicana,16656,1,2.55,42472.799999999996
1991-06-20,755,tropicana,18121,1,1.91,34611.11
1991-06-27,755,tropicana,17724,1,2.15,38106.6
1991-07-04,755,tropicana,10401,1,2.4,24962.399999999998
1991-07-11,755,tropicana,19208,1,2.39,45907.12
1991-07-18,755,tropicana,15223,1,2.2,33490.600000000006
1991-07-25,755,tropicana,17528,1,2.04,35757.12
1991-08-01,755,tropicana,17797,1,2.3,40933.1
1991-08-08,755,tropicana,14228,1,2.39,34004.92
1991-08-15,755,tropicana,18931,1,2.43,46002.33
1991-08-22,755,tropicana,13727,1,2.65,36376.549999999996
1991-08-29,755,tropicana,13102,1,2.33,30527.66
1991-09-05,755,tropicana,19544,1,2.29,44755.76
1991-09-12,755,tropicana,10422,1,2.05,21365.1
1991-09-19,755,tropicana,11885,1,2.58,30663.3
1991-09-26,755,tropicana,11979,1,2.05,24556.949999999997
1991-10-03,755,tropicana,15231,1,2.06,31375.86
1991-10-10,755,tropicana,11238,1,2.26,25397.879999999997
1991-10-17,755,tropicana,14581,1,2.56,37327.36
1991-10-24,755,tropicana,12439,1,2.05,25499.949999999997
1991-10-31,755,tropicana,13828,1,2.6,35952.8
1991-11-07,755,tropicana,14237,1,1.94,27619.78
1991-11-14,755,tropicana,11907,1,2.14,25480.980000000003
1991-11-21,755,tropicana,11485,1,2.12,24348.2
1991-11-28,755,tropicana,17749,1,2.22,39402.780000000006
1991-12-05,755,tropicana,9918,1,1.91,18943.38
1991-12-12,755,tropicana,12128,1,2.15,26075.2
1991-12-19,755,tropicana,9172,1,1.91,17518.52
1991-12-26,755,tropicana,16305,1,2.2,35871.0
1992-01-02,755,tropicana,19410,1,2.0,38820.0
1992-01-09,755,tropicana,12974,1,2.0,25948.0
1992-01-16,755,tropicana,16237,1,2.11,34260.07
1992-01-23,755,tropicana,19536,1,2.13,41611.68
1992-01-30,755,tropicana,10799,1,2.02,21813.98
1992-02-06,755,tropicana,9578,1,2.04,19539.12
1992-02-13,755,tropicana,13428,1,2.17,29138.76
1992-02-20,755,tropicana,17315,1,1.92,33244.799999999996
1992-02-27,755,tropicana,16092,1,2.62,42161.04
1992-03-05,755,tropicana,11730,1,2.39,28034.7
1992-03-12,755,tropicana,18938,1,2.35,44504.3
1992-03-19,755,tropicana,16745,1,2.09,34997.049999999996
1992-03-26,755,tropicana,17334,1,2.15,37268.1
1992-04-02,755,tropicana,11773,1,2.52,29667.96
1992-04-09,755,tropicana,19370,1,2.35,45519.5
1992-04-16,755,tropicana,16083,1,2.32,37312.56
1992-04-23,755,tropicana,15794,1,2.64,41696.16
1992-04-30,755,tropicana,13400,1,2.5,33500.0
1992-05-07,755,tropicana,11621,1,2.11,24520.309999999998
1992-05-14,755,tropicana,10337,1,2.14,22121.18
1992-05-21,755,tropicana,19089,1,2.06,39323.340000000004
1992-05-28,755,tropicana,15826,1,2.22,35133.72
1992-06-04,755,tropicana,18925,1,2.23,42202.75
1992-06-11,755,tropicana,9037,1,2.19,19791.03
1992-06-18,755,tropicana,19984,1,2.52,50359.68
1992-06-25,755,tropicana,12586,1,2.46,30961.56
1992-07-02,755,tropicana,13161,1,1.93,25400.73
1992-07-09,755,tropicana,11971,1,2.39,28610.690000000002
1992-07-16,755,tropicana,17217,1,2.05,35294.85
1992-07-23,755,tropicana,12046,1,2.03,24453.379999999997
1992-07-30,755,tropicana,12920,1,2.57,33204.4
1992-08-06,755,tropicana,15955,1,2.03,32388.649999999998
1992-08-13,755,tropicana,18260,1,2.01,36702.6
1992-08-20,755,tropicana,14661,1,2.46,36066.06
1992-08-27,755,tropicana,13484,1,2.17,29260.28
1992-09-03,755,tropicana,15581,1,2.14,33343.340000000004
1992-09-10,755,tropicana,12105,1,2.2,26631.000000000004
1992-09-17,755,tropicana,15623,1,2.05,32027.149999999998
1992-09-24,755,tropicana,9452,1,2.05,19376.6
1992-10-01,755,tropicana,18957,1,2.13,40378.409999999996
