WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1993,dominicks,12815,1,2.23,28577.45
1990-06-21,1993,dominicks,18689,1,2.29,42797.81
1990-06-28,1993,dominicks,19778,1,2.35,46478.3
1990-07-05,1993,dominicks,12600,1,1.91,24066.0
1990-07-12,1993,dominicks,16540,1,2.5,41350.0
1990-07-19,1993,dominicks,19448,1,2.25,43758.0
1990-07-26,1993,dominicks,12528,1,2.39,29941.920000000002
1990-08-02,1993,dominicks,18250,1,2.47,45077.5
1990-08-09,1993,dominicks,13585,1,2.07,28120.949999999997
1990-08-16,1993,dominicks,12445,1,2.64,32854.8
1990-08-23,1993,dominicks,14630,1,1.94,28382.2
1990-08-30,1993,dominicks,10768,1,2.13,22935.84
1990-09-06,1993,dominicks,10816,1,1.91,20658.559999999998
1990-09-13,1993,dominicks,19337,1,2.0,38674.0
1990-09-20,1993,dominicks,12990,1,2.22,28837.800000000003
1990-09-27,1993,dominicks,12094,1,2.58,31202.52
1990-10-04,1993,dominicks,9473,1,2.1,19893.3
1990-10-11,1993,dominicks,12892,1,2.2,28362.4
1990-10-18,1993,dominicks,11091,1,2.69,29834.79
1990-10-25,1993,dominicks,18969,1,2.45,46474.05
1990-11-01,1993,dominicks,15281,1,2.38,36368.78
1990-11-08,1993,dominicks,18778,1,2.2,41311.600000000006
1990-11-15,1993,dominicks,18410,1,2.0,36820.0
1990-11-22,1993,dominicks,10676,1,2.17,23166.92
1990-11-29,1993,dominicks,16003,1,2.69,43048.07
1990-12-06,1993,dominicks,13656,1,2.45,33457.200000000004
1990-12-13,1993,dominicks,16172,1,2.13,34446.36
1990-12-20,1993,dominicks,10558,1,2.35,24811.3
1990-12-27,1993,dominicks,13453,1,2.39,32152.670000000002
1991-01-03,1993,dominicks,11184,1,2.33,26058.72
1991-01-10,1993,dominicks,15987,1,1.91,30535.17
1991-01-17,1993,dominicks,12319,1,2.53,31167.069999999996
1991-01-24,1993,dominicks,16443,1,2.41,39627.630000000005
1991-01-31,1993,dominicks,13452,1,2.5,33630.0
1991-02-07,1993,dominicks,11984,1,2.28,27323.519999999997
1991-02-14,1993,dominicks,10796,1,1.99,21484.04
1991-02-21,1993,dominicks,13219,1,2.56,33840.64
1991-02-28,1993,dominicks,14373,1,2.68,38519.64
1991-03-07,1993,dominicks,9081,1,2.16,19614.960000000003
1991-03-14,1993,dominicks,17809,1,2.28,40604.52
1991-03-21,1993,dominicks,13873,1,2.41,33433.93
1991-03-28,1993,dominicks,14325,1,2.22,31801.500000000004
1991-04-04,1993,dominicks,11743,1,2.32,27243.76
1991-04-11,1993,dominicks,19621,1,2.07,40615.469999999994
1991-04-18,1993,dominicks,14393,1,2.65,38141.45
1991-04-25,1993,dominicks,17583,1,2.11,37100.13
1991-05-02,1993,dominicks,11634,1,2.34,27223.559999999998
1991-05-09,1993,dominicks,15785,1,2.16,34095.600000000006
1991-05-16,1993,dominicks,15046,1,2.47,37163.62
1991-05-23,1993,dominicks,14172,1,2.14,30328.08
1991-05-30,1993,dominicks,11698,1,2.32,27139.359999999997
1991-06-06,1993,dominicks,17626,1,2.6,45827.6
1991-06-13,1993,dominicks,13214,1,1.92,25370.879999999997
1991-06-20,1993,dominicks,11844,1,2.44,28899.36
1991-06-27,1993,dominicks,12736,1,2.44,31075.84
1991-07-04,1993,dominicks,11076,1,2.01,22262.76
1991-07-11,1993,dominicks,16234,1,2.4,38961.6
1991-07-18,1993,dominicks,19655,1,2.15,42258.25
1991-07-25,1993,dominicks,19746,1,2.61,51537.06
1991-08-01,1993,dominicks,13338,1,2.36,31477.679999999997
1991-08-08,1993,dominicks,12783,1,2.4,30679.199999999997
1991-08-15,1993,dominicks,18935,1,2.02,38248.7
1991-08-22,1993,dominicks,11848,1,2.09,24762.32
1991-08-29,1993,dominicks,18360,1,2.15,39474.0
1991-09-05,1993,dominicks,15673,1,2.44,38242.12
1991-09-12,1993,dominicks,19973,1,2.54,50731.42
1991-09-19,1993,dominicks,11368,1,2.27,25805.36
1991-09-26,1993,dominicks,13343,1,2.2,29354.600000000002
1991-10-03,1993,dominicks,16763,1,2.69,45092.47
1991-10-10,1993,dominicks,11669,1,2.56,29872.64
1991-10-17,1993,dominicks,12595,1,2.43,30605.850000000002
1991-10-24,1993,dominicks,9059,1,2.61,23643.989999999998
1991-10-31,1993,dominicks,9288,1,2.5,23220.0
1991-11-07,1993,dominicks,14980,1,2.1,31458.0
1991-11-14,1993,dominicks,9332,1,2.25,20997.0
1991-11-21,1993,dominicks,11046,1,2.58,28498.68
1991-11-28,1993,dominicks,10004,1,2.21,22108.84
1991-12-05,1993,dominicks,15432,1,2.35,36265.200000000004
1991-12-12,1993,dominicks,18307,1,1.98,36247.86
1991-12-19,1993,dominicks,16423,1,1.94,31860.62
1991-12-26,1993,dominicks,15127,1,2.06,31161.620000000003
1992-01-02,1993,dominicks,19006,1,2.62,49795.72
1992-01-09,1993,dominicks,10739,1,2.05,22014.949999999997
1992-01-16,1993,dominicks,19435,1,2.64,51308.4
1992-01-23,1993,dominicks,9699,1,2.14,20755.86
1992-01-30,1993,dominicks,18229,1,2.3,41926.7
1992-02-06,1993,dominicks,16088,1,2.28,36680.64
1992-02-13,1993,dominicks,12070,1,2.59,31261.3
1992-02-20,1993,dominicks,16614,1,2.67,44359.38
1992-02-27,1993,dominicks,16594,1,2.23,37004.62
1992-03-05,1993,dominicks,16343,1,2.56,41838.08
1992-03-12,1993,dominicks,13320,1,2.2,29304.000000000004
1992-03-19,1993,dominicks,14474,1,2.6,37632.4
1992-03-26,1993,dominicks,19118,1,2.1,40147.8
1992-04-02,1993,dominicks,17681,1,2.66,47031.46
1992-04-09,1993,dominicks,12916,1,2.18,28156.88
1992-04-16,1993,dominicks,19571,1,2.01,39337.71
1992-04-23,1993,dominicks,15056,1,1.9,28606.399999999998
1992-04-30,1993,dominicks,16712,1,2.56,42782.72
1992-05-07,1993,dominicks,18168,1,2.27,41241.36
1992-05-14,1993,dominicks,13998,1,2.21,30935.579999999998
1992-05-21,1993,dominicks,19763,1,2.32,45850.159999999996
1992-05-28,1993,dominicks,19136,1,2.22,42481.920000000006
1992-06-04,1993,dominicks,12635,1,2.69,33988.15
1992-06-11,1993,dominicks,16229,1,1.97,31971.13
1992-06-18,1993,dominicks,11622,1,2.38,27660.359999999997
1992-06-25,1993,dominicks,13949,1,2.04,28455.96
1992-07-02,1993,dominicks,17007,1,2.06,35034.42
1992-07-09,1993,dominicks,14779,1,2.04,30149.16
1992-07-16,1993,dominicks,11323,1,1.9,21513.7
1992-07-23,1993,dominicks,12297,1,2.29,28160.13
1992-07-30,1993,dominicks,17275,1,2.34,40423.5
1992-08-06,1993,dominicks,11969,1,2.16,25853.04
1992-08-13,1993,dominicks,10382,1,1.95,20244.899999999998
1992-08-20,1993,dominicks,18748,1,2.57,48182.36
1992-08-27,1993,dominicks,11995,1,2.47,29627.65
1992-09-03,1993,dominicks,12980,1,2.3,29853.999999999996
1992-09-10,1993,dominicks,19723,1,2.18,42996.14000000001
1992-09-17,1993,dominicks,9033,1,2.62,23666.460000000003
1992-09-24,1993,dominicks,12976,1,2.44,31661.44
1992-10-01,1993,dominicks,15514,1,1.94,30097.16
