WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,902,minute.maid,19370,1,1.93,37384.1
1990-06-21,902,minute.maid,16195,1,2.0,32390.0
1990-06-28,902,minute.maid,11635,1,2.33,27109.55
1990-07-05,902,minute.maid,11660,1,2.65,30899.0
1990-07-12,902,minute.maid,13701,1,2.53,34663.53
1990-07-19,902,minute.maid,19818,1,2.5,49545.0
1990-07-26,902,minute.maid,19380,1,2.22,43023.600000000006
1990-08-02,902,minute.maid,19180,1,2.53,48525.399999999994
1990-08-09,902,minute.maid,10510,1,2.31,24278.100000000002
1990-08-16,902,minute.maid,12008,1,2.11,25336.879999999997
1990-08-23,902,minute.maid,11241,1,2.13,23943.329999999998
1990-08-30,902,minute.maid,11781,1,2.41,28392.210000000003
1990-09-06,902,minute.maid,13338,1,2.59,34545.42
1990-09-13,902,minute.maid,10309,1,2.64,27215.760000000002
1990-09-20,902,minute.maid,19407,1,2.66,51622.62
1990-09-27,902,minute.maid,9108,1,2.45,22314.600000000002
1990-10-04,902,minute.maid,13746,1,1.98,27217.079999999998
1990-10-11,902,minute.maid,9473,1,2.35,22261.55
1990-10-18,902,minute.maid,9016,1,2.53,22810.48
1990-10-25,902,minute.maid,18056,1,2.48,44778.88
1990-11-01,902,minute.maid,14072,1,2.12,29832.640000000003
1990-11-08,902,minute.maid,17968,1,1.94,34857.92
1990-11-15,902,minute.maid,10078,1,2.01,20256.78
1990-11-22,902,minute.maid,17501,1,2.11,36927.11
1990-11-29,902,minute.maid,13352,1,2.41,32178.320000000003
1990-12-06,902,minute.maid,16504,1,2.62,43240.48
1990-12-13,902,minute.maid,18600,1,1.97,36642.0
1990-12-20,902,minute.maid,13177,1,2.13,28067.01
1990-12-27,902,minute.maid,12903,1,1.99,25676.97
1991-01-03,902,minute.maid,12801,1,2.54,32514.54
1991-01-10,902,minute.maid,11621,1,2.54,29517.34
1991-01-17,902,minute.maid,18024,1,2.17,39112.08
1991-01-24,902,minute.maid,11231,1,2.47,27740.570000000003
1991-01-31,902,minute.maid,18609,1,2.62,48755.58
1991-02-07,902,minute.maid,11452,1,2.18,24965.36
1991-02-14,902,minute.maid,11294,1,2.08,23491.52
1991-02-21,902,minute.maid,9166,1,2.54,23281.64
1991-02-28,902,minute.maid,11573,1,2.13,24650.489999999998
1991-03-07,902,minute.maid,12753,1,2.04,26016.12
1991-03-14,902,minute.maid,18676,1,2.56,47810.56
1991-03-21,902,minute.maid,9479,1,2.56,24266.24
1991-03-28,902,minute.maid,14293,1,2.5,35732.5
1991-04-04,902,minute.maid,9299,1,2.18,20271.82
1991-04-11,902,minute.maid,9867,1,2.13,21016.71
1991-04-18,902,minute.maid,14107,1,2.11,29765.769999999997
1991-04-25,902,minute.maid,16917,1,1.99,33664.83
1991-05-02,902,minute.maid,13230,1,2.33,30825.9
1991-05-09,902,minute.maid,17130,1,2.56,43852.8
1991-05-16,902,minute.maid,10303,1,2.17,22357.51
1991-05-23,902,minute.maid,14865,1,2.43,36121.950000000004
1991-05-30,902,minute.maid,12165,1,2.06,25059.9
1991-06-06,902,minute.maid,9803,1,2.22,21762.660000000003
1991-06-13,902,minute.maid,15259,1,2.39,36469.01
1991-06-20,902,minute.maid,17994,1,2.46,44265.24
1991-06-27,902,minute.maid,11900,1,2.13,25347.0
1991-07-04,902,minute.maid,16863,1,2.29,38616.270000000004
1991-07-11,902,minute.maid,19964,1,2.67,53303.88
1991-07-18,902,minute.maid,18209,1,2.43,44247.87
1991-07-25,902,minute.maid,11858,1,2.59,30712.219999999998
1991-08-01,902,minute.maid,15461,1,2.1,32468.100000000002
1991-08-08,902,minute.maid,10850,1,2.06,22351.0
1991-08-15,902,minute.maid,11517,1,1.94,22342.98
1991-08-22,902,minute.maid,16122,1,2.14,34501.08
1991-08-29,902,minute.maid,17216,1,1.91,32882.56
1991-09-05,902,minute.maid,9173,1,2.4,22015.2
1991-09-12,902,minute.maid,10801,1,2.05,22142.05
1991-09-19,902,minute.maid,10414,1,1.93,20099.02
1991-09-26,902,minute.maid,9535,1,2.24,21358.4
1991-10-03,902,minute.maid,14894,1,2.67,39766.979999999996
1991-10-10,902,minute.maid,15835,1,2.32,36737.2
1991-10-17,902,minute.maid,9003,1,2.51,22597.53
1991-10-24,902,minute.maid,9249,1,2.04,18867.96
1991-10-31,902,minute.maid,19984,1,2.0,39968.0
1991-11-07,902,minute.maid,9651,1,2.01,19398.51
1991-11-14,902,minute.maid,12026,1,2.6,31267.600000000002
1991-11-21,902,minute.maid,14732,1,2.32,34178.24
1991-11-28,902,minute.maid,11929,1,2.67,31850.43
1991-12-05,902,minute.maid,15479,1,2.63,40709.77
1991-12-12,902,minute.maid,17187,1,1.9,32655.3
1991-12-19,902,minute.maid,9300,1,2.55,23715.0
1991-12-26,902,minute.maid,15609,1,2.31,36056.79
1992-01-02,902,minute.maid,15995,1,2.55,40787.25
1992-01-09,902,minute.maid,9554,1,2.47,23598.38
1992-01-16,902,minute.maid,16226,1,2.46,39915.96
1992-01-23,902,minute.maid,17711,1,2.19,38787.09
1992-01-30,902,minute.maid,17532,1,2.53,44355.96
1992-02-06,902,minute.maid,18763,1,1.91,35837.33
1992-02-13,902,minute.maid,14636,1,1.97,28832.92
1992-02-20,902,minute.maid,17607,1,2.49,43841.43
1992-02-27,902,minute.maid,10084,1,1.97,19865.48
1992-03-05,902,minute.maid,10193,1,2.5,25482.5
1992-03-12,902,minute.maid,17859,1,2.36,42147.24
1992-03-19,902,minute.maid,10083,1,2.45,24703.350000000002
1992-03-26,902,minute.maid,19626,1,2.34,45924.84
1992-04-02,902,minute.maid,13337,1,2.0,26674.0
1992-04-09,902,minute.maid,16672,1,2.49,41513.280000000006
1992-04-16,902,minute.maid,9544,1,2.39,22810.16
1992-04-23,902,minute.maid,18404,1,2.43,44721.72
1992-04-30,902,minute.maid,11712,1,2.19,25649.28
1992-05-07,902,minute.maid,14326,1,2.36,33809.36
1992-05-14,902,minute.maid,15262,1,2.22,33881.64
1992-05-21,902,minute.maid,19277,1,2.57,49541.89
1992-05-28,902,minute.maid,18963,1,2.31,43804.53
1992-06-04,902,minute.maid,10218,1,2.37,24216.66
1992-06-11,902,minute.maid,14201,1,2.03,28828.03
1992-06-18,902,minute.maid,18271,1,2.22,40561.62
1992-06-25,902,minute.maid,17421,1,2.34,40765.14
1992-07-02,902,minute.maid,12266,1,2.57,31523.62
1992-07-09,902,minute.maid,9318,1,2.07,19288.26
1992-07-16,902,minute.maid,14294,1,2.07,29588.579999999998
1992-07-23,902,minute.maid,13473,1,2.13,28697.489999999998
1992-07-30,902,minute.maid,17886,1,2.08,37202.880000000005
1992-08-06,902,minute.maid,9333,1,2.0,18666.0
1992-08-13,902,minute.maid,15200,1,1.96,29792.0
1992-08-20,902,minute.maid,9339,1,2.4,22413.6
1992-08-27,902,minute.maid,16784,1,1.93,32393.12
1992-09-03,902,minute.maid,12524,1,1.92,24046.079999999998
1992-09-10,902,minute.maid,17736,1,2.42,42921.119999999995
1992-09-17,902,minute.maid,10036,1,2.47,24788.920000000002
1992-09-24,902,minute.maid,11295,1,2.38,26882.1
1992-10-01,902,minute.maid,17314,1,2.58,44670.12
