WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2748,dominicks,13191,1,2.24,29547.840000000004
1990-06-21,2748,dominicks,12749,1,2.25,28685.25
1990-06-28,2748,dominicks,17505,1,2.21,38686.05
1990-07-05,2748,dominicks,9436,1,2.03,19155.079999999998
1990-07-12,2748,dominicks,10211,1,1.97,20115.67
1990-07-19,2748,dominicks,16920,1,2.49,42130.8
1990-07-26,2748,dominicks,15188,1,2.52,38273.76
1990-08-02,2748,dominicks,15579,1,2.07,32248.53
1990-08-09,2748,dominicks,19442,1,2.66,51715.72
1990-08-16,2748,dominicks,11438,1,1.94,22189.72
1990-08-23,2748,dominicks,18546,1,2.52,46735.92
1990-08-30,2748,dominicks,18493,1,2.42,44753.06
1990-09-06,2748,dominicks,10262,1,2.68,27502.16
1990-09-13,2748,dominicks,12295,1,2.6,31967.0
1990-09-20,2748,dominicks,9816,1,1.92,18846.719999999998
1990-09-27,2748,dominicks,19008,1,1.94,36875.52
1990-10-04,2748,dominicks,18804,1,1.92,36103.68
1990-10-11,2748,dominicks,17191,1,2.08,35757.28
1990-10-18,2748,dominicks,9477,1,2.67,25303.59
1990-10-25,2748,dominicks,13984,1,2.26,31603.839999999997
1990-11-01,2748,dominicks,14080,1,2.02,28441.6
1990-11-08,2748,dominicks,13210,1,2.49,32892.9
1990-11-15,2748,dominicks,9870,1,2.19,21615.3
1990-11-22,2748,dominicks,10698,1,2.44,26103.12
1990-11-29,2748,dominicks,10737,1,2.38,25554.059999999998
1990-12-06,2748,dominicks,16321,1,2.24,36559.04
1990-12-13,2748,dominicks,13655,1,2.43,33181.65
1990-12-20,2748,dominicks,10852,1,2.45,26587.4
1990-12-27,2748,dominicks,19190,1,2.54,48742.6
1991-01-03,2748,dominicks,12999,1,2.44,31717.559999999998
1991-01-10,2748,dominicks,15327,1,2.01,30807.269999999997
1991-01-17,2748,dominicks,11694,1,2.57,30053.579999999998
1991-01-24,2748,dominicks,18790,1,1.96,36828.4
1991-01-31,2748,dominicks,18673,1,2.06,38466.38
1991-02-07,2748,dominicks,14575,1,2.44,35563.0
1991-02-14,2748,dominicks,12579,1,2.59,32579.609999999997
1991-02-21,2748,dominicks,15367,1,2.42,37188.14
1991-02-28,2748,dominicks,16677,1,2.03,33854.31
1991-03-07,2748,dominicks,16620,1,2.51,41716.2
1991-03-14,2748,dominicks,15652,1,2.19,34277.88
1991-03-21,2748,dominicks,13786,1,1.92,26469.12
1991-03-28,2748,dominicks,15275,1,2.17,33146.75
1991-04-04,2748,dominicks,19571,1,1.93,37772.03
1991-04-11,2748,dominicks,13898,1,2.38,33077.24
1991-04-18,2748,dominicks,13535,1,2.19,29641.649999999998
1991-04-25,2748,dominicks,18926,1,1.91,36148.659999999996
1991-05-02,2748,dominicks,17410,1,2.35,40913.5
1991-05-09,2748,dominicks,9054,1,1.92,17383.68
1991-05-16,2748,dominicks,17897,1,2.05,36688.85
1991-05-23,2748,dominicks,11722,1,2.41,28250.02
1991-05-30,2748,dominicks,19628,1,2.03,39844.84
1991-06-06,2748,dominicks,10634,1,2.06,21906.04
1991-06-13,2748,dominicks,19915,1,2.35,46800.25
1991-06-20,2748,dominicks,9758,1,2.09,20394.219999999998
1991-06-27,2748,dominicks,19532,1,2.46,48048.72
1991-07-04,2748,dominicks,12901,1,2.26,29156.26
1991-07-11,2748,dominicks,17618,1,2.28,40169.03999999999
1991-07-18,2748,dominicks,19853,1,2.64,52411.920000000006
1991-07-25,2748,dominicks,17217,1,2.39,41148.630000000005
1991-08-01,2748,dominicks,11824,1,2.66,31451.84
1991-08-08,2748,dominicks,11727,1,1.93,22633.11
1991-08-15,2748,dominicks,17646,1,2.48,43762.08
1991-08-22,2748,dominicks,10405,1,1.92,19977.6
1991-08-29,2748,dominicks,12718,1,2.25,28615.5
1991-09-05,2748,dominicks,15980,1,2.18,34836.4
1991-09-12,2748,dominicks,9481,1,2.39,22659.59
1991-09-19,2748,dominicks,14649,1,2.22,32520.780000000002
1991-09-26,2748,dominicks,11819,1,1.98,23401.62
1991-10-03,2748,dominicks,10909,1,2.35,25636.15
1991-10-10,2748,dominicks,13507,1,2.01,27149.069999999996
1991-10-17,2748,dominicks,11326,1,2.36,26729.359999999997
1991-10-24,2748,dominicks,19048,1,2.28,43429.439999999995
1991-10-31,2748,dominicks,19017,1,2.0,38034.0
1991-11-07,2748,dominicks,9628,1,2.09,20122.52
1991-11-14,2748,dominicks,13933,1,2.2,30652.600000000002
1991-11-21,2748,dominicks,10355,1,2.3,23816.499999999996
