WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2697,dominicks,15894,1,2.18,34648.920000000006
1990-06-21,2697,dominicks,19150,1,2.58,49407.0
1990-06-28,2697,dominicks,15427,1,1.97,30391.19
1990-07-05,2697,dominicks,15373,1,2.15,33051.95
1990-07-12,2697,dominicks,11498,1,2.15,24720.7
1990-07-19,2697,dominicks,15886,1,2.44,38761.84
1990-07-26,2697,dominicks,10285,1,2.44,25095.399999999998
1990-08-02,2697,dominicks,18199,1,2.68,48773.32
1990-08-09,2697,dominicks,14416,1,2.46,35463.36
1990-08-16,2697,dominicks,15573,1,1.98,30834.54
1990-08-23,2697,dominicks,11846,1,2.51,29733.46
1990-08-30,2697,dominicks,11290,1,2.12,23934.800000000003
1990-09-06,2697,dominicks,19496,1,1.92,37432.32
1990-09-13,2697,dominicks,19328,1,2.0,38656.0
1990-09-20,2697,dominicks,11224,1,2.29,25702.96
1990-09-27,2697,dominicks,9661,1,2.3,22220.3
1990-10-04,2697,dominicks,13499,1,2.68,36177.32
1990-10-11,2697,dominicks,14584,1,2.64,38501.76
1990-10-18,2697,dominicks,13770,1,2.54,34975.8
1990-10-25,2697,dominicks,16954,1,1.99,33738.46
1990-11-01,2697,dominicks,9524,1,2.51,23905.239999999998
1990-11-08,2697,dominicks,9560,1,2.33,22274.8
1990-11-15,2697,dominicks,12193,1,2.56,31214.08
1990-11-22,2697,dominicks,16720,1,2.45,40964.0
1990-11-29,2697,dominicks,13111,1,2.47,32384.170000000002
1990-12-06,2697,dominicks,9667,1,2.65,25617.55
1990-12-13,2697,dominicks,12734,1,2.44,31070.96
1990-12-20,2697,dominicks,9141,1,2.5,22852.5
1990-12-27,2697,dominicks,15494,1,2.42,37495.479999999996
1991-01-03,2697,dominicks,16636,1,2.1,34935.6
1991-01-10,2697,dominicks,19775,1,2.5,49437.5
1991-01-17,2697,dominicks,13782,1,2.52,34730.64
1991-01-24,2697,dominicks,17645,1,2.36,41642.2
1991-01-31,2697,dominicks,13782,1,2.56,35281.92
1991-02-07,2697,dominicks,12062,1,2.38,28707.559999999998
1991-02-14,2697,dominicks,18547,1,1.98,36723.06
1991-02-21,2697,dominicks,18488,1,2.01,37160.88
1991-02-28,2697,dominicks,19771,1,2.06,40728.26
1991-03-07,2697,dominicks,10963,1,2.24,24557.120000000003
1991-03-14,2697,dominicks,18174,1,2.13,38710.619999999995
1991-03-21,2697,dominicks,13168,1,2.11,27784.48
1991-03-28,2697,dominicks,15261,1,2.4,36626.4
1991-04-04,2697,dominicks,9827,1,2.54,24960.58
1991-04-11,2697,dominicks,12485,1,2.67,33334.95
1991-04-18,2697,dominicks,19530,1,2.64,51559.200000000004
1991-04-25,2697,dominicks,15456,1,2.24,34621.44
1991-05-02,2697,dominicks,18063,1,2.1,37932.3
1991-05-09,2697,dominicks,10276,1,2.12,21785.120000000003
1991-05-16,2697,dominicks,17325,1,2.44,42273.0
1991-05-23,2697,dominicks,10608,1,2.16,22913.280000000002
1991-05-30,2697,dominicks,11156,1,2.37,26439.72
1991-06-06,2697,dominicks,16528,1,2.59,42807.52
1991-06-13,2697,dominicks,13700,1,2.43,33291.0
1991-06-20,2697,dominicks,18158,1,2.2,39947.600000000006
1991-06-27,2697,dominicks,14285,1,2.15,30712.75
1991-07-04,2697,dominicks,14211,1,2.39,33964.29
1991-07-11,2697,dominicks,14685,1,2.68,39355.8
1991-07-18,2697,dominicks,18750,1,2.48,46500.0
