WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1849,dominicks,13588,1,2.5,33970.0
1990-06-21,1849,dominicks,13901,1,1.91,26550.91
1990-06-28,1849,dominicks,12096,1,2.08,25159.68
1990-07-05,1849,dominicks,15549,1,2.12,32963.880000000005
1990-07-12,1849,dominicks,16039,1,2.41,38653.990000000005
1990-07-19,1849,dominicks,10014,1,1.91,19126.739999999998
1990-07-26,1849,dominicks,10800,1,2.13,23004.0
1990-08-02,1849,dominicks,12517,1,2.46,30791.82
1990-08-09,1849,dominicks,11859,1,2.16,25615.440000000002
1990-08-16,1849,dominicks,13232,1,2.51,33212.32
1990-08-23,1849,dominicks,17843,1,1.99,35507.57
1990-08-30,1849,dominicks,19392,1,2.28,44213.759999999995
1990-09-06,1849,dominicks,15343,1,2.32,35595.759999999995
1990-09-13,1849,dominicks,18224,1,2.57,46835.68
1990-09-20,1849,dominicks,9013,1,2.47,22262.11
1990-09-27,1849,dominicks,14580,1,2.54,37033.2
1990-10-04,1849,dominicks,13091,1,2.69,35214.79
1990-10-11,1849,dominicks,17211,1,1.94,33389.34
1990-10-18,1849,dominicks,11377,1,1.95,22185.149999999998
1990-10-25,1849,dominicks,19097,1,2.13,40676.61
1990-11-01,1849,dominicks,10456,1,2.01,21016.559999999998
1990-11-08,1849,dominicks,14942,1,2.26,33768.92
1990-11-15,1849,dominicks,14823,1,2.21,32758.829999999998
1990-11-22,1849,dominicks,9636,1,2.33,22451.88
1990-11-29,1849,dominicks,18911,1,1.97,37254.67
1990-12-06,1849,dominicks,15052,1,2.42,36425.84
1990-12-13,1849,dominicks,9758,1,2.65,25858.7
1990-12-20,1849,dominicks,11965,1,2.5,29912.5
1990-12-27,1849,dominicks,9439,1,2.27,21426.53
1991-01-03,1849,dominicks,15231,1,2.06,31375.86
1991-01-10,1849,dominicks,9868,1,2.26,22301.679999999997
1991-01-17,1849,dominicks,12527,1,2.33,29187.91
1991-01-24,1849,dominicks,11218,1,1.92,21538.559999999998
1991-01-31,1849,dominicks,12224,1,2.29,27992.96
1991-02-07,1849,dominicks,11035,1,2.17,23945.95
1991-02-14,1849,dominicks,11667,1,2.11,24617.37
1991-02-21,1849,dominicks,13679,1,2.08,28452.32
1991-02-28,1849,dominicks,19642,1,1.91,37516.22
1991-03-07,1849,dominicks,19988,1,2.21,44173.479999999996
1991-03-14,1849,dominicks,17783,1,2.03,36099.49
