WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3417,tropicana,12829,1,2.0,25658.0
1990-06-21,3417,tropicana,15678,1,2.12,33237.36
1990-06-28,3417,tropicana,19396,1,2.39,46356.44
1990-07-05,3417,tropicana,15305,1,2.69,41170.45
1990-07-12,3417,tropicana,16413,1,2.29,37585.770000000004
1990-07-19,3417,tropicana,14905,1,1.92,28617.6
1990-07-26,3417,tropicana,16201,1,2.6,42122.6
1990-08-02,3417,tropicana,18384,1,1.9,34929.6
1990-08-09,3417,tropicana,16670,1,2.09,34840.299999999996
1990-08-16,3417,tropicana,16012,1,2.14,34265.68
1990-08-23,3417,tropicana,15238,1,2.44,37180.72
1990-08-30,3417,tropicana,13883,1,2.64,36651.12
1990-09-06,3417,tropicana,13983,1,2.01,28105.829999999998
1990-09-13,3417,tropicana,14977,1,2.57,38490.89
1990-09-20,3417,tropicana,19339,1,1.96,37904.44
1990-09-27,3417,tropicana,15881,1,2.24,35573.44
1990-10-04,3417,tropicana,14554,1,2.19,31873.26
1990-10-11,3417,tropicana,16391,1,1.9,31142.899999999998
1990-10-18,3417,tropicana,17484,1,2.07,36191.88
1990-10-25,3417,tropicana,10138,1,2.22,22506.36
1990-11-01,3417,tropicana,15669,1,1.97,30867.93
1990-11-08,3417,tropicana,13588,1,2.0,27176.0
1990-11-15,3417,tropicana,17606,1,2.68,47184.08
1990-11-22,3417,tropicana,14701,1,1.98,29107.98
1990-11-29,3417,tropicana,13778,1,2.6,35822.8
1990-12-06,3417,tropicana,18830,1,2.45,46133.5
1990-12-13,3417,tropicana,17348,1,2.46,42676.08
1990-12-20,3417,tropicana,14026,1,2.47,34644.22
1990-12-27,3417,tropicana,11499,1,1.95,22423.05
1991-01-03,3417,tropicana,19309,1,2.18,42093.62
1991-01-10,3417,tropicana,9788,1,1.96,19184.48
1991-01-17,3417,tropicana,17044,1,2.41,41076.04
1991-01-24,3417,tropicana,19246,1,2.3,44265.799999999996
1991-01-31,3417,tropicana,13836,1,2.62,36250.32
1991-02-07,3417,tropicana,13955,1,2.4,33492.0
1991-02-14,3417,tropicana,15475,1,2.64,40854.0
1991-02-21,3417,tropicana,18497,1,1.96,36254.12
1991-02-28,3417,tropicana,9548,1,2.52,24060.96
1991-03-07,3417,tropicana,13782,1,1.92,26461.44
1991-03-14,3417,tropicana,9336,1,2.11,19698.96
1991-03-21,3417,tropicana,11104,1,1.97,21874.88
1991-03-28,3417,tropicana,18827,1,2.55,48008.85
1991-04-04,3417,tropicana,16803,1,2.68,45032.04
1991-04-11,3417,tropicana,13384,1,2.54,33995.36
1991-04-18,3417,tropicana,12615,1,2.21,27879.149999999998
1991-04-25,3417,tropicana,9324,1,2.2,20512.800000000003
1991-05-02,3417,tropicana,19751,1,2.09,41279.59
1991-05-09,3417,tropicana,19914,1,2.02,40226.28
1991-05-16,3417,tropicana,11959,1,2.06,24635.54
1991-05-23,3417,tropicana,15817,1,2.3,36379.1
1991-05-30,3417,tropicana,12329,1,2.37,29219.73
1991-06-06,3417,tropicana,17711,1,2.48,43923.28
1991-06-13,3417,tropicana,14102,1,2.58,36383.16
1991-06-20,3417,tropicana,11298,1,2.67,30165.66
1991-06-27,3417,tropicana,9944,1,1.93,19191.92
1991-07-04,3417,tropicana,9401,1,2.32,21810.32
1991-07-11,3417,tropicana,16542,1,2.09,34572.78
1991-07-18,3417,tropicana,16889,1,1.9,32089.1
1991-07-25,3417,tropicana,11828,1,2.2,26021.600000000002
1991-08-01,3417,tropicana,11593,1,2.2,25504.600000000002
1991-08-08,3417,tropicana,16093,1,2.23,35887.39
1991-08-15,3417,tropicana,18503,1,2.01,37191.03
1991-08-22,3417,tropicana,13945,1,1.91,26634.949999999997
1991-08-29,3417,tropicana,17915,1,1.99,35650.85
1991-09-05,3417,tropicana,16476,1,2.23,36741.48
1991-09-12,3417,tropicana,10081,1,2.55,25706.55
1991-09-19,3417,tropicana,11341,1,2.15,24383.149999999998
1991-09-26,3417,tropicana,12832,1,2.24,28743.680000000004
1991-10-03,3417,tropicana,17406,1,1.92,33419.52
1991-10-10,3417,tropicana,17282,1,2.66,45970.12
1991-10-17,3417,tropicana,10769,1,2.44,26276.36
1991-10-24,3417,tropicana,15315,1,2.16,33080.4
1991-10-31,3417,tropicana,19622,1,2.58,50624.76
1991-11-07,3417,tropicana,17306,1,2.61,45168.659999999996
1991-11-14,3417,tropicana,10514,1,2.17,22815.38
1991-11-21,3417,tropicana,18022,1,2.67,48118.74
1991-11-28,3417,tropicana,15454,1,2.31,35698.74
1991-12-05,3417,tropicana,15613,1,2.45,38251.850000000006
1991-12-12,3417,tropicana,19245,1,2.2,42339.0
1991-12-19,3417,tropicana,14955,1,2.25,33648.75
1991-12-26,3417,tropicana,11261,1,2.11,23760.71
1992-01-02,3417,tropicana,10099,1,2.62,26459.38
1992-01-09,3417,tropicana,19641,1,2.22,43603.020000000004
1992-01-16,3417,tropicana,15326,1,2.67,40920.42
1992-01-23,3417,tropicana,15065,1,2.03,30581.949999999997
1992-01-30,3417,tropicana,13928,1,2.57,35794.96
1992-02-06,3417,tropicana,9967,1,1.96,19535.32
1992-02-13,3417,tropicana,19026,1,2.41,45852.66
1992-02-20,3417,tropicana,11929,1,2.54,30299.66
1992-02-27,3417,tropicana,12270,1,2.22,27239.4
1992-03-05,3417,tropicana,10113,1,2.13,21540.69
1992-03-12,3417,tropicana,10735,1,2.69,28877.149999999998
1992-03-19,3417,tropicana,19583,1,2.41,47195.030000000006
1992-03-26,3417,tropicana,9324,1,2.01,18741.239999999998
1992-04-02,3417,tropicana,16978,1,1.97,33446.659999999996
1992-04-09,3417,tropicana,16138,1,2.01,32437.379999999997
1992-04-16,3417,tropicana,18181,1,2.64,47997.840000000004
1992-04-23,3417,tropicana,15850,1,2.29,36296.5
1992-04-30,3417,tropicana,10130,1,2.01,20361.3
1992-05-07,3417,tropicana,14376,1,1.95,28033.2
1992-05-14,3417,tropicana,13474,1,2.28,30720.719999999998
1992-05-21,3417,tropicana,14521,1,2.06,29913.260000000002
1992-05-28,3417,tropicana,16330,1,2.2,35926.0
1992-06-04,3417,tropicana,11528,1,2.0,23056.0
1992-06-11,3417,tropicana,17500,1,2.68,46900.0
1992-06-18,3417,tropicana,9706,1,2.39,23197.34
1992-06-25,3417,tropicana,19349,1,2.45,47405.05
1992-07-02,3417,tropicana,13591,1,2.25,30579.75
1992-07-09,3417,tropicana,12800,1,1.99,25472.0
1992-07-16,3417,tropicana,19270,1,2.14,41237.8
1992-07-23,3417,tropicana,13393,1,1.91,25580.629999999997
1992-07-30,3417,tropicana,11486,1,2.29,26302.94
1992-08-06,3417,tropicana,13391,1,2.62,35084.42
1992-08-13,3417,tropicana,14077,1,2.65,37304.049999999996
1992-08-20,3417,tropicana,13513,1,2.21,29863.73
1992-08-27,3417,tropicana,11896,1,2.49,29621.04
1992-09-03,3417,tropicana,16346,1,2.4,39230.4
1992-09-10,3417,tropicana,17661,1,2.46,43446.06
1992-09-17,3417,tropicana,17234,1,2.55,43946.7
1992-09-24,3417,tropicana,13141,1,2.16,28384.56
1992-10-01,3417,tropicana,15914,1,2.46,39148.44
