WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3174,dominicks,15479,1,2.36,36530.439999999995
1990-06-21,3174,dominicks,18546,1,1.95,36164.7
1990-06-28,3174,dominicks,11452,1,2.56,29317.12
1990-07-05,3174,dominicks,12228,1,2.3,28124.399999999998
1990-07-12,3174,dominicks,14997,1,2.05,30743.85
1990-07-19,3174,dominicks,18503,1,2.16,39966.48
1990-07-26,3174,dominicks,16497,1,2.67,44046.99
1990-08-02,3174,dominicks,9728,1,2.6,25292.8
1990-08-09,3174,dominicks,9138,1,2.6,23758.8
1990-08-16,3174,dominicks,15205,1,2.33,35427.65
1990-08-23,3174,dominicks,18590,1,2.09,38853.1
1990-08-30,3174,dominicks,15252,1,2.31,35232.12
1990-09-06,3174,dominicks,19870,1,2.43,48284.100000000006
1990-09-13,3174,dominicks,13783,1,2.51,34595.329999999994
1990-09-20,3174,dominicks,10517,1,2.34,24609.78
1990-09-27,3174,dominicks,18967,1,2.59,49124.53
1990-10-04,3174,dominicks,14721,1,2.05,30178.049999999996
1990-10-11,3174,dominicks,10940,1,2.52,27568.8
1990-10-18,3174,dominicks,16743,1,1.92,32146.559999999998
1990-10-25,3174,dominicks,16697,1,2.37,39571.89
1990-11-01,3174,dominicks,17703,1,2.13,37707.39
1990-11-08,3174,dominicks,19368,1,1.9,36799.2
1990-11-15,3174,dominicks,9362,1,2.64,24715.68
1990-11-22,3174,dominicks,11955,1,2.24,26779.200000000004
1990-11-29,3174,dominicks,19940,1,1.94,38683.6
1990-12-06,3174,dominicks,17720,1,1.91,33845.2
1990-12-13,3174,dominicks,9091,1,2.69,24454.79
1990-12-20,3174,dominicks,12754,1,2.01,25635.539999999997
1990-12-27,3174,dominicks,15135,1,2.32,35113.2
1991-01-03,3174,dominicks,9040,1,2.22,20068.800000000003
1991-01-10,3174,dominicks,9758,1,2.31,22540.98
1991-01-17,3174,dominicks,15747,1,2.55,40154.85
1991-01-24,3174,dominicks,14107,1,2.5,35267.5
1991-01-31,3174,dominicks,11034,1,2.25,24826.5
1991-02-07,3174,dominicks,19580,1,2.08,40726.4
1991-02-14,3174,dominicks,10800,1,2.07,22356.0
1991-02-21,3174,dominicks,16462,1,2.45,40331.9
1991-02-28,3174,dominicks,17386,1,2.42,42074.119999999995
1991-03-07,3174,dominicks,10278,1,2.19,22508.82
1991-03-14,3174,dominicks,10248,1,2.33,23877.84
1991-03-21,3174,dominicks,12040,1,2.27,27330.8
1991-03-28,3174,dominicks,15795,1,2.18,34433.100000000006
1991-04-04,3174,dominicks,9049,1,2.53,22893.969999999998
1991-04-11,3174,dominicks,17129,1,2.38,40767.02
1991-04-18,3174,dominicks,13683,1,2.47,33797.01
1991-04-25,3174,dominicks,16853,1,2.33,39267.49
1991-05-02,3174,dominicks,14675,1,2.53,37127.75
1991-05-09,3174,dominicks,18353,1,2.33,42762.49
1991-05-16,3174,dominicks,16257,1,2.53,41130.21
1991-05-23,3174,dominicks,18983,1,2.17,41193.11
1991-05-30,3174,dominicks,15411,1,2.19,33750.09
1991-06-06,3174,dominicks,17609,1,2.31,40676.79
1991-06-13,3174,dominicks,16303,1,2.16,35214.48
1991-06-20,3174,dominicks,19491,1,2.21,43075.11
1991-06-27,3174,dominicks,10782,1,2.04,21995.28
1991-07-04,3174,dominicks,16773,1,1.96,32875.08
1991-07-11,3174,dominicks,9250,1,2.57,23772.5
1991-07-18,3174,dominicks,17325,1,2.0,34650.0
1991-07-25,3174,dominicks,15594,1,2.35,36645.9
1991-08-01,3174,dominicks,10249,1,2.69,27569.809999999998
1991-08-08,3174,dominicks,12721,1,2.12,26968.52
1991-08-15,3174,dominicks,9286,1,1.93,17921.98
1991-08-22,3174,dominicks,12779,1,2.61,33353.189999999995
1991-08-29,3174,dominicks,15874,1,2.25,35716.5
1991-09-05,3174,dominicks,11046,1,2.59,28609.14
1991-09-12,3174,dominicks,16098,1,2.22,35737.560000000005
1991-09-19,3174,dominicks,16576,1,2.57,42600.32
1991-09-26,3174,dominicks,19140,1,2.4,45936.0
1991-10-03,3174,dominicks,17629,1,2.02,35610.58
1991-10-10,3174,dominicks,15963,1,2.28,36395.64
1991-10-17,3174,dominicks,10040,1,2.1,21084.0
1991-10-24,3174,dominicks,17732,1,2.01,35641.32
1991-10-31,3174,dominicks,15872,1,2.45,38886.4
1991-11-07,3174,dominicks,19703,1,2.19,43149.57
1991-11-14,3174,dominicks,14764,1,2.42,35728.88
1991-11-21,3174,dominicks,18926,1,2.02,38230.52
1991-11-28,3174,dominicks,16952,1,2.18,36955.36
1991-12-05,3174,dominicks,17911,1,2.42,43344.619999999995
1991-12-12,3174,dominicks,16471,1,2.35,38706.85
1991-12-19,3174,dominicks,17629,1,2.55,44953.95
1991-12-26,3174,dominicks,19366,1,2.54,49189.64
1992-01-02,3174,dominicks,14372,1,2.11,30324.92
1992-01-09,3174,dominicks,9542,1,2.66,25381.72
1992-01-16,3174,dominicks,9077,1,2.08,18880.16
1992-01-23,3174,dominicks,12152,1,2.03,24668.559999999998
1992-01-30,3174,dominicks,17898,1,2.05,36690.899999999994
1992-02-06,3174,dominicks,10488,1,2.52,26429.76
1992-02-13,3174,dominicks,13857,1,2.27,31455.39
1992-02-20,3174,dominicks,19849,1,2.18,43270.82
1992-02-27,3174,dominicks,12802,1,1.98,25347.96
1992-03-05,3174,dominicks,18293,1,1.91,34939.63
1992-03-12,3174,dominicks,15588,1,2.12,33046.560000000005
1992-03-19,3174,dominicks,19629,1,2.32,45539.28
1992-03-26,3174,dominicks,10209,1,2.57,26237.129999999997
1992-04-02,3174,dominicks,9174,1,2.55,23393.699999999997
1992-04-09,3174,dominicks,14564,1,2.57,37429.479999999996
1992-04-16,3174,dominicks,13793,1,2.69,37103.17
1992-04-23,3174,dominicks,18669,1,2.14,39951.66
1992-04-30,3174,dominicks,10776,1,2.62,28233.120000000003
1992-05-07,3174,dominicks,13052,1,2.04,26626.08
1992-05-14,3174,dominicks,16313,1,2.08,33931.04
1992-05-21,3174,dominicks,18604,1,2.58,47998.32
1992-05-28,3174,dominicks,15602,1,2.49,38848.98
1992-06-04,3174,dominicks,10453,1,1.94,20278.82
1992-06-11,3174,dominicks,9862,1,2.12,20907.440000000002
1992-06-18,3174,dominicks,19513,1,2.36,46050.68
1992-06-25,3174,dominicks,17049,1,2.38,40576.619999999995
1992-07-02,3174,dominicks,10731,1,2.45,26290.95
1992-07-09,3174,dominicks,13810,1,1.94,26791.399999999998
1992-07-16,3174,dominicks,17536,1,2.25,39456.0
1992-07-23,3174,dominicks,10533,1,2.33,24541.89
1992-07-30,3174,dominicks,14233,1,2.22,31597.260000000002
1992-08-06,3174,dominicks,13613,1,2.68,36482.840000000004
1992-08-13,3174,dominicks,16929,1,2.52,42661.08
1992-08-20,3174,dominicks,9071,1,1.9,17234.899999999998
1992-08-27,3174,dominicks,17015,1,2.31,39304.65
1992-09-03,3174,dominicks,12101,1,2.0,24202.0
1992-09-10,3174,dominicks,11980,1,2.0,23960.0
1992-09-17,3174,dominicks,10318,1,2.66,27445.88
1992-09-24,3174,dominicks,18921,1,2.29,43329.090000000004
1992-10-01,3174,dominicks,15256,1,2.03,30969.679999999997
