WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3242,dominicks,18809,1,2.38,44765.42
1990-06-21,3242,dominicks,11399,1,2.31,26331.690000000002
1990-06-28,3242,dominicks,11890,1,2.48,29487.2
1990-07-05,3242,dominicks,17050,1,2.63,44841.5
1990-07-12,3242,dominicks,17491,1,2.67,46700.97
1990-07-19,3242,dominicks,11340,1,1.99,22566.6
1990-07-26,3242,dominicks,19250,1,2.34,45045.0
1990-08-02,3242,dominicks,15788,1,2.31,36470.28
1990-08-09,3242,dominicks,10253,1,2.01,20608.53
1990-08-16,3242,dominicks,12417,1,2.43,30173.31
1990-08-23,3242,dominicks,9749,1,2.36,23007.64
1990-08-30,3242,dominicks,11078,1,2.54,28138.12
1990-09-06,3242,dominicks,17096,1,2.67,45646.32
1990-09-13,3242,dominicks,19770,1,2.06,40726.200000000004
1990-09-20,3242,dominicks,12523,1,2.38,29804.739999999998
1990-09-27,3242,dominicks,13431,1,2.67,35860.77
1990-10-04,3242,dominicks,18028,1,1.97,35515.159999999996
1990-10-11,3242,dominicks,12290,1,1.91,23473.899999999998
1990-10-18,3242,dominicks,19456,1,2.1,40857.6
1990-10-25,3242,dominicks,11411,1,1.94,22137.34
1990-11-01,3242,dominicks,10025,1,2.14,21453.5
1990-11-08,3242,dominicks,13115,1,1.95,25574.25
1990-11-15,3242,dominicks,13680,1,2.4,32832.0
1990-11-22,3242,dominicks,13133,1,2.36,30993.879999999997
1990-11-29,3242,dominicks,12799,1,2.58,33021.42
1990-12-06,3242,dominicks,16027,1,2.38,38144.259999999995
1990-12-13,3242,dominicks,12956,1,2.1,27207.600000000002
1990-12-20,3242,dominicks,12791,1,2.46,31465.86
1990-12-27,3242,dominicks,17620,1,2.21,38940.2
1991-01-03,3242,dominicks,19523,1,2.02,39436.46
1991-01-10,3242,dominicks,10514,1,1.94,20397.16
1991-01-17,3242,dominicks,18894,1,2.02,38165.88
1991-01-24,3242,dominicks,15857,1,2.3,36471.1
1991-01-31,3242,dominicks,10326,1,2.26,23336.76
1991-02-07,3242,dominicks,13838,1,2.45,33903.100000000006
1991-02-14,3242,dominicks,17537,1,2.59,45420.829999999994
1991-02-21,3242,dominicks,12670,1,2.57,32561.899999999998
1991-02-28,3242,dominicks,15567,1,2.62,40785.54
1991-03-07,3242,dominicks,12551,1,2.47,31000.97
1991-03-14,3242,dominicks,10632,1,2.26,24028.319999999996
1991-03-21,3242,dominicks,16385,1,2.57,42109.45
1991-03-28,3242,dominicks,18357,1,2.35,43138.950000000004
1991-04-04,3242,dominicks,11533,1,2.46,28371.18
1991-04-11,3242,dominicks,15261,1,2.37,36168.57
1991-04-18,3242,dominicks,16623,1,1.95,32414.85
1991-04-25,3242,dominicks,12315,1,2.04,25122.600000000002
1991-05-02,3242,dominicks,9669,1,2.31,22335.39
1991-05-09,3242,dominicks,15375,1,2.49,38283.75
1991-05-16,3242,dominicks,11099,1,1.94,21532.059999999998
1991-05-23,3242,dominicks,13773,1,2.66,36636.18
1991-05-30,3242,dominicks,9946,1,2.44,24268.239999999998
1991-06-06,3242,dominicks,19534,1,2.53,49421.02
1991-06-13,3242,dominicks,14012,1,2.59,36291.079999999994
1991-06-20,3242,dominicks,13861,1,2.34,32434.739999999998
1991-06-27,3242,dominicks,17215,1,2.04,35118.6
1991-07-04,3242,dominicks,12369,1,1.93,23872.17
1991-07-11,3242,dominicks,18327,1,2.67,48933.09
1991-07-18,3242,dominicks,14060,1,2.45,34447.0
1991-07-25,3242,dominicks,10452,1,2.23,23307.96
1991-08-01,3242,dominicks,17665,1,1.99,35153.35
1991-08-08,3242,dominicks,13049,1,1.98,25837.02
1991-08-15,3242,dominicks,17196,1,1.94,33360.24
1991-08-22,3242,dominicks,13007,1,2.27,29525.89
1991-08-29,3242,dominicks,15615,1,2.02,31542.3
1991-09-05,3242,dominicks,12774,1,2.22,28358.280000000002
1991-09-12,3242,dominicks,13086,1,2.28,29836.079999999998
1991-09-19,3242,dominicks,17170,1,2.34,40177.799999999996
1991-09-26,3242,dominicks,19951,1,2.3,45887.299999999996
1991-10-03,3242,dominicks,11413,1,2.69,30700.97
1991-10-10,3242,dominicks,19036,1,2.35,44734.6
1991-10-17,3242,dominicks,10155,1,2.43,24676.65
1991-10-24,3242,dominicks,18358,1,2.56,46996.48
1991-10-31,3242,dominicks,11727,1,2.19,25682.13
1991-11-07,3242,dominicks,11375,1,2.17,24683.75
1991-11-14,3242,dominicks,11519,1,2.44,28106.36
1991-11-21,3242,dominicks,18707,1,2.46,46019.22
1991-11-28,3242,dominicks,19222,1,2.0,38444.0
1991-12-05,3242,dominicks,9594,1,2.26,21682.44
1991-12-12,3242,dominicks,11878,1,2.45,29101.100000000002
1991-12-19,3242,dominicks,12462,1,2.68,33398.16
1991-12-26,3242,dominicks,17521,1,2.48,43452.08
1992-01-02,3242,dominicks,14343,1,2.14,30694.02
1992-01-09,3242,dominicks,13044,1,2.58,33653.520000000004
1992-01-16,3242,dominicks,19306,1,2.3,44403.799999999996
1992-01-23,3242,dominicks,15405,1,2.55,39282.75
1992-01-30,3242,dominicks,11986,1,2.22,26608.920000000002
1992-02-06,3242,dominicks,16939,1,2.08,35233.12
1992-02-13,3242,dominicks,10235,1,2.61,26713.35
1992-02-20,3242,dominicks,11413,1,2.59,29559.67
1992-02-27,3242,dominicks,11031,1,2.3,25371.3
1992-03-05,3242,dominicks,18928,1,2.41,45616.48
1992-03-12,3242,dominicks,11156,1,2.28,25435.679999999997
1992-03-19,3242,dominicks,17526,1,2.48,43464.48
1992-03-26,3242,dominicks,15487,1,2.26,35000.619999999995
1992-04-02,3242,dominicks,10636,1,2.56,27228.16
1992-04-09,3242,dominicks,16326,1,2.56,41794.56
1992-04-16,3242,dominicks,15143,1,2.05,31043.149999999998
1992-04-23,3242,dominicks,15113,1,2.65,40049.45
1992-04-30,3242,dominicks,9675,1,2.43,23510.25
1992-05-07,3242,dominicks,13613,1,2.2,29948.600000000002
1992-05-14,3242,dominicks,10161,1,2.49,25300.890000000003
1992-05-21,3242,dominicks,11103,1,1.91,21206.73
