WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2818,tropicana,12815,1,1.92,24604.8
1990-06-21,2818,tropicana,10610,1,2.43,25782.300000000003
1990-06-28,2818,tropicana,10880,1,1.92,20889.6
1990-07-05,2818,tropicana,17749,1,2.6,46147.4
1990-07-12,2818,tropicana,14344,1,1.96,28114.239999999998
1990-07-19,2818,tropicana,13641,1,2.21,30146.61
1990-07-26,2818,tropicana,11527,1,2.29,26396.83
1990-08-02,2818,tropicana,12718,1,1.9,24164.199999999997
1990-08-09,2818,tropicana,12122,1,2.2,26668.4
1990-08-16,2818,tropicana,16435,1,2.13,35006.549999999996
1990-08-23,2818,tropicana,18126,1,2.33,42233.58
1990-08-30,2818,tropicana,18202,1,2.55,46415.1
1990-09-06,2818,tropicana,11695,1,2.16,25261.2
1990-09-13,2818,tropicana,10113,1,2.47,24979.11
1990-09-20,2818,tropicana,13818,1,1.95,26945.1
1990-09-27,2818,tropicana,13719,1,2.68,36766.920000000006
1990-10-04,2818,tropicana,17021,1,1.99,33871.79
1990-10-11,2818,tropicana,15533,1,2.68,41628.44
1990-10-18,2818,tropicana,17216,1,2.49,42867.840000000004
1990-10-25,2818,tropicana,10794,1,2.36,25473.84
1990-11-01,2818,tropicana,19362,1,2.47,47824.14000000001
1990-11-08,2818,tropicana,15124,1,2.38,35995.119999999995
1990-11-15,2818,tropicana,11717,1,2.08,24371.36
1990-11-22,2818,tropicana,16206,1,2.54,41163.24
1990-11-29,2818,tropicana,12045,1,2.42,29148.899999999998
1990-12-06,2818,tropicana,14628,1,2.38,34814.64
1990-12-13,2818,tropicana,16842,1,2.41,40589.22
1990-12-20,2818,tropicana,11303,1,2.01,22719.03
1990-12-27,2818,tropicana,10394,1,2.04,21203.760000000002
1991-01-03,2818,tropicana,13342,1,2.29,30553.18
1991-01-10,2818,tropicana,15393,1,2.69,41407.17
1991-01-17,2818,tropicana,15753,1,1.94,30560.82
1991-01-24,2818,tropicana,12181,1,1.94,23631.14
1991-01-31,2818,tropicana,18404,1,2.05,37728.2
1991-02-07,2818,tropicana,11611,1,2.1,24383.100000000002
1991-02-14,2818,tropicana,11923,1,2.2,26230.600000000002
1991-02-21,2818,tropicana,10119,1,2.34,23678.46
1991-02-28,2818,tropicana,18444,1,2.1,38732.4
1991-03-07,2818,tropicana,18475,1,2.37,43785.75
1991-03-14,2818,tropicana,19911,1,2.14,42609.54
1991-03-21,2818,tropicana,12932,1,2.0,25864.0
1991-03-28,2818,tropicana,18951,1,2.45,46429.950000000004
1991-04-04,2818,tropicana,12846,1,2.16,27747.36
1991-04-11,2818,tropicana,18258,1,2.33,42541.14
1991-04-18,2818,tropicana,16328,1,2.16,35268.48
1991-04-25,2818,tropicana,19217,1,2.56,49195.520000000004
1991-05-02,2818,tropicana,11670,1,2.34,27307.8
1991-05-09,2818,tropicana,15999,1,2.6,41597.4
1991-05-16,2818,tropicana,13275,1,2.12,28143.0
1991-05-23,2818,tropicana,11718,1,2.42,28357.559999999998
1991-05-30,2818,tropicana,10285,1,2.09,21495.649999999998
1991-06-06,2818,tropicana,15857,1,2.55,40435.35
1991-06-13,2818,tropicana,14583,1,2.02,29457.66
1991-06-20,2818,tropicana,11392,1,2.37,26999.04
1991-06-27,2818,tropicana,9666,1,2.02,19525.32
1991-07-04,2818,tropicana,16530,1,2.53,41820.899999999994
1991-07-11,2818,tropicana,12916,1,2.21,28544.36
1991-07-18,2818,tropicana,10401,1,2.18,22674.18
1991-07-25,2818,tropicana,10214,1,1.92,19610.88
1991-08-01,2818,tropicana,13327,1,2.68,35716.36
1991-08-08,2818,tropicana,11175,1,2.33,26037.75
1991-08-15,2818,tropicana,17333,1,2.12,36745.96
1991-08-22,2818,tropicana,9122,1,2.26,20615.719999999998
1991-08-29,2818,tropicana,18533,1,2.39,44293.87
1991-09-05,2818,tropicana,12911,1,2.39,30857.29
1991-09-12,2818,tropicana,10831,1,2.15,23286.649999999998
1991-09-19,2818,tropicana,18916,1,2.44,46155.04
1991-09-26,2818,tropicana,12378,1,2.2,27231.600000000002
1991-10-03,2818,tropicana,11872,1,2.39,28374.08
1991-10-10,2818,tropicana,11951,1,2.28,27248.28
1991-10-17,2818,tropicana,10253,1,2.33,23889.49
1991-10-24,2818,tropicana,13510,1,2.31,31208.100000000002
1991-10-31,2818,tropicana,19657,1,2.51,49339.06999999999
1991-11-07,2818,tropicana,9958,1,2.2,21907.600000000002
1991-11-14,2818,tropicana,17875,1,2.01,35928.74999999999
1991-11-21,2818,tropicana,17823,1,2.02,36002.46
1991-11-28,2818,tropicana,17602,1,2.1,36964.200000000004
1991-12-05,2818,tropicana,12168,1,2.66,32366.88
1991-12-12,2818,tropicana,9092,1,2.51,22820.92
1991-12-19,2818,tropicana,9694,1,2.12,20551.280000000002
1991-12-26,2818,tropicana,12781,1,2.5,31952.5
1992-01-02,2818,tropicana,10054,1,2.55,25637.699999999997
1992-01-09,2818,tropicana,14678,1,2.26,33172.28
1992-01-16,2818,tropicana,15070,1,2.26,34058.2
1992-01-23,2818,tropicana,19052,1,2.04,38866.08
1992-01-30,2818,tropicana,10820,1,2.5,27050.0
1992-02-06,2818,tropicana,15699,1,2.61,40974.39
1992-02-13,2818,tropicana,14421,1,2.59,37350.39
1992-02-20,2818,tropicana,16278,1,2.16,35160.48
1992-02-27,2818,tropicana,9083,1,2.6,23615.8
1992-03-05,2818,tropicana,17534,1,2.38,41730.92
1992-03-12,2818,tropicana,9744,1,1.99,19390.56
1992-03-19,2818,tropicana,16949,1,2.16,36609.840000000004
1992-03-26,2818,tropicana,13876,1,2.04,28307.04
1992-04-02,2818,tropicana,18765,1,2.45,45974.25
1992-04-09,2818,tropicana,17784,1,2.53,44993.52
1992-04-16,2818,tropicana,18935,1,2.28,43171.799999999996
1992-04-23,2818,tropicana,12903,1,2.63,33934.89
1992-04-30,2818,tropicana,9103,1,2.0,18206.0
1992-05-07,2818,tropicana,12036,1,1.95,23470.2
1992-05-14,2818,tropicana,17051,1,2.21,37682.71
1992-05-21,2818,tropicana,12042,1,1.95,23481.899999999998
1992-05-28,2818,tropicana,17163,1,1.92,32952.96
1992-06-04,2818,tropicana,15642,1,2.08,32535.36
1992-06-11,2818,tropicana,18456,1,2.69,49646.64
1992-06-18,2818,tropicana,17813,1,2.59,46135.67
1992-06-25,2818,tropicana,13664,1,2.05,28011.199999999997
1992-07-02,2818,tropicana,14677,1,2.65,38894.049999999996
1992-07-09,2818,tropicana,17109,1,2.26,38666.34
1992-07-16,2818,tropicana,15902,1,2.42,38482.84
1992-07-23,2818,tropicana,13159,1,1.97,25923.23
1992-07-30,2818,tropicana,12701,1,1.99,25274.99
1992-08-06,2818,tropicana,9015,1,1.95,17579.25
1992-08-13,2818,tropicana,9598,1,2.44,23419.12
1992-08-20,2818,tropicana,11010,1,1.94,21359.399999999998
1992-08-27,2818,tropicana,17735,1,2.47,43805.450000000004
1992-09-03,2818,tropicana,17926,1,1.98,35493.48
1992-09-10,2818,tropicana,17390,1,1.97,34258.3
1992-09-17,2818,tropicana,10689,1,2.04,21805.56
