WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1483,dominicks,15008,1,2.37,35568.96
1990-06-21,1483,dominicks,13480,1,2.29,30869.2
1990-06-28,1483,dominicks,18989,1,2.49,47282.61
1990-07-05,1483,dominicks,9785,1,2.4,23484.0
1990-07-12,1483,dominicks,19492,1,1.97,38399.24
1990-07-19,1483,dominicks,18310,1,2.37,43394.700000000004
1990-07-26,1483,dominicks,17200,1,2.6,44720.0
1990-08-02,1483,dominicks,12298,1,2.46,30253.079999999998
1990-08-09,1483,dominicks,10817,1,2.23,24121.91
1990-08-16,1483,dominicks,9639,1,2.69,25928.91
1990-08-23,1483,dominicks,9566,1,2.28,21810.48
1990-08-30,1483,dominicks,13161,1,2.2,28954.2
1990-09-06,1483,dominicks,15097,1,2.27,34270.19
1990-09-13,1483,dominicks,13667,1,2.63,35944.21
1990-09-20,1483,dominicks,19844,1,2.28,45244.32
1990-09-27,1483,dominicks,14434,1,2.16,31177.440000000002
1990-10-04,1483,dominicks,13901,1,2.51,34891.509999999995
1990-10-11,1483,dominicks,13744,1,2.07,28450.079999999998
1990-10-18,1483,dominicks,12910,1,2.15,27756.5
1990-10-25,1483,dominicks,9110,1,2.21,20133.1
1990-11-01,1483,dominicks,18636,1,2.42,45099.119999999995
1990-11-08,1483,dominicks,10158,1,2.61,26512.379999999997
1990-11-15,1483,dominicks,16729,1,2.33,38978.57
1990-11-22,1483,dominicks,18816,1,2.16,40642.560000000005
1990-11-29,1483,dominicks,12102,1,2.41,29165.820000000003
1990-12-06,1483,dominicks,16793,1,2.19,36776.67
1990-12-13,1483,dominicks,10976,1,1.94,21293.44
1990-12-20,1483,dominicks,12283,1,1.91,23460.53
1990-12-27,1483,dominicks,12370,1,2.69,33275.3
1991-01-03,1483,dominicks,19945,1,2.21,44078.45
1991-01-10,1483,dominicks,12246,1,1.93,23634.78
1991-01-17,1483,dominicks,18731,1,2.51,47014.81
1991-01-24,1483,dominicks,18374,1,2.6,47772.4
1991-01-31,1483,dominicks,17730,1,2.53,44856.899999999994
1991-02-07,1483,dominicks,11407,1,2.67,30456.69
1991-02-14,1483,dominicks,14735,1,2.11,31090.85
1991-02-21,1483,dominicks,15302,1,1.96,29991.92
1991-02-28,1483,dominicks,15219,1,2.06,31351.14
1991-03-07,1483,dominicks,14561,1,2.36,34363.96
1991-03-14,1483,dominicks,19189,1,2.29,43942.81
1991-03-21,1483,dominicks,9177,1,1.95,17895.149999999998
1991-03-28,1483,dominicks,16377,1,2.52,41270.04
1991-04-04,1483,dominicks,11683,1,1.92,22431.36
1991-04-11,1483,dominicks,11455,1,2.57,29439.35
1991-04-18,1483,dominicks,19759,1,2.17,42877.03
1991-04-25,1483,dominicks,13611,1,2.07,28174.769999999997
1991-05-02,1483,dominicks,12356,1,2.56,31631.36
1991-05-09,1483,dominicks,14912,1,2.46,36683.52
1991-05-16,1483,dominicks,17363,1,2.6,45143.8
1991-05-23,1483,dominicks,15981,1,2.66,42509.46
1991-05-30,1483,dominicks,13696,1,2.68,36705.28
1991-06-06,1483,dominicks,19461,1,2.38,46317.18
1991-06-13,1483,dominicks,19998,1,2.15,42995.7
1991-06-20,1483,dominicks,12846,1,2.6,33399.6
1991-06-27,1483,dominicks,13876,1,1.96,27196.96
1991-07-04,1483,dominicks,13110,1,2.63,34479.299999999996
1991-07-11,1483,dominicks,14586,1,2.37,34568.82
1991-07-18,1483,dominicks,12264,1,2.55,31273.199999999997
1991-07-25,1483,dominicks,10782,1,2.0,21564.0
1991-08-01,1483,dominicks,13455,1,2.24,30139.200000000004
1991-08-08,1483,dominicks,14337,1,1.9,27240.3
1991-08-15,1483,dominicks,15083,1,2.52,38009.16
1991-08-22,1483,dominicks,15507,1,2.13,33029.909999999996
1991-08-29,1483,dominicks,11899,1,2.26,26891.739999999998
1991-09-05,1483,dominicks,10519,1,2.56,26928.64
1991-09-12,1483,dominicks,13417,1,2.19,29383.23
1991-09-19,1483,dominicks,14994,1,1.99,29838.06
1991-09-26,1483,dominicks,19003,1,2.39,45417.170000000006
1991-10-03,1483,dominicks,12677,1,2.46,31185.42
1991-10-10,1483,dominicks,14731,1,2.02,29756.62
1991-10-17,1483,dominicks,10469,1,2.53,26486.57
1991-10-24,1483,dominicks,14626,1,2.19,32030.94
1991-10-31,1483,dominicks,19210,1,2.65,50906.5
1991-11-07,1483,dominicks,19681,1,2.21,43495.01
1991-11-14,1483,dominicks,16609,1,2.61,43349.49
1991-11-21,1483,dominicks,9319,1,2.34,21806.46
1991-11-28,1483,dominicks,11674,1,2.23,26033.02
1991-12-05,1483,dominicks,19828,1,1.91,37871.479999999996
1991-12-12,1483,dominicks,11727,1,2.24,26268.480000000003
1991-12-19,1483,dominicks,16814,1,2.67,44893.38
1991-12-26,1483,dominicks,19929,1,2.59,51616.11
1992-01-02,1483,dominicks,15169,1,2.48,37619.12
1992-01-09,1483,dominicks,15235,1,2.3,35040.5
1992-01-16,1483,dominicks,12750,1,2.08,26520.0
1992-01-23,1483,dominicks,12512,1,2.24,28026.88
1992-01-30,1483,dominicks,12177,1,2.65,32269.05
1992-02-06,1483,dominicks,15795,1,2.64,41698.8
1992-02-13,1483,dominicks,18783,1,2.56,48084.48
1992-02-20,1483,dominicks,10149,1,2.23,22632.27
1992-02-27,1483,dominicks,18111,1,2.09,37851.99
1992-03-05,1483,dominicks,9952,1,2.48,24680.96
1992-03-12,1483,dominicks,10088,1,2.05,20680.399999999998
1992-03-19,1483,dominicks,14362,1,2.64,37915.68
1992-03-26,1483,dominicks,11133,1,2.23,24826.59
1992-04-02,1483,dominicks,12492,1,2.44,30480.48
1992-04-09,1483,dominicks,19994,1,2.26,45186.439999999995
1992-04-16,1483,dominicks,9051,1,2.03,18373.53
1992-04-23,1483,dominicks,19579,1,2.3,45031.7
1992-04-30,1483,dominicks,18939,1,2.62,49620.18
1992-05-07,1483,dominicks,12795,1,2.04,26101.8
1992-05-14,1483,dominicks,17296,1,2.27,39261.92
1992-05-21,1483,dominicks,11386,1,2.37,26984.82
1992-05-28,1483,dominicks,12094,1,2.1,25397.4
1992-06-04,1483,dominicks,13285,1,2.4,31884.0
1992-06-11,1483,dominicks,13272,1,1.91,25349.52
1992-06-18,1483,dominicks,18323,1,2.39,43791.97
1992-06-25,1483,dominicks,19646,1,2.44,47936.24
1992-07-02,1483,dominicks,15374,1,2.12,32592.88
1992-07-09,1483,dominicks,10350,1,2.54,26289.0
1992-07-16,1483,dominicks,10885,1,2.43,26450.550000000003
1992-07-23,1483,dominicks,16836,1,1.94,32661.84
1992-07-30,1483,dominicks,14301,1,2.12,30318.120000000003
1992-08-06,1483,dominicks,18962,1,2.29,43422.98
1992-08-13,1483,dominicks,13093,1,2.07,27102.51
1992-08-20,1483,dominicks,12040,1,2.05,24681.999999999996
1992-08-27,1483,dominicks,13678,1,2.12,28997.36
1992-09-03,1483,dominicks,19217,1,1.93,37088.81
1992-09-10,1483,dominicks,19761,1,2.66,52564.26
1992-09-17,1483,dominicks,17528,1,2.54,44521.12
1992-09-24,1483,dominicks,9837,1,2.13,20952.809999999998
1992-10-01,1483,dominicks,11723,1,2.27,26611.21
