WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4018,tropicana,15340,1,2.12,32520.800000000003
1990-06-21,4018,tropicana,13396,1,1.92,25720.32
1990-06-28,4018,tropicana,13849,1,2.66,36838.340000000004
1990-07-05,4018,tropicana,12320,1,2.52,31046.4
1990-07-12,4018,tropicana,11886,1,1.94,23058.84
1990-07-19,4018,tropicana,9154,1,2.08,19040.32
1990-07-26,4018,tropicana,15589,1,2.52,39284.28
1990-08-02,4018,tropicana,18446,1,2.36,43532.56
1990-08-09,4018,tropicana,9169,1,2.59,23747.71
1990-08-16,4018,tropicana,16457,1,2.49,40977.93
1990-08-23,4018,tropicana,10057,1,2.07,20817.989999999998
1990-08-30,4018,tropicana,9582,1,2.29,21942.78
1990-09-06,4018,tropicana,16556,1,2.68,44370.08
1990-09-13,4018,tropicana,15746,1,2.37,37318.020000000004
1990-09-20,4018,tropicana,15472,1,1.94,30015.68
1990-09-27,4018,tropicana,13287,1,2.67,35476.29
1990-10-04,4018,tropicana,12778,1,1.9,24278.199999999997
1990-10-11,4018,tropicana,18046,1,2.65,47821.9
1990-10-18,4018,tropicana,10760,1,2.66,28621.600000000002
1990-10-25,4018,tropicana,16156,1,2.15,34735.4
1990-11-01,4018,tropicana,13096,1,2.17,28418.32
1990-11-08,4018,tropicana,10140,1,2.34,23727.6
1990-11-15,4018,tropicana,12415,1,2.2,27313.000000000004
1990-11-22,4018,tropicana,9204,1,2.0,18408.0
1990-11-29,4018,tropicana,17586,1,2.57,45196.02
1990-12-06,4018,tropicana,18201,1,2.48,45138.48
1990-12-13,4018,tropicana,17517,1,2.41,42215.97
1990-12-20,4018,tropicana,12573,1,2.48,31181.04
1990-12-27,4018,tropicana,11344,1,2.59,29380.96
1991-01-03,4018,tropicana,16702,1,2.29,38247.58
1991-01-10,4018,tropicana,19751,1,2.31,45624.81
1991-01-17,4018,tropicana,14213,1,2.03,28852.389999999996
1991-01-24,4018,tropicana,10587,1,2.66,28161.420000000002
1991-01-31,4018,tropicana,17597,1,1.97,34666.09
1991-02-07,4018,tropicana,11680,1,2.34,27331.199999999997
1991-02-14,4018,tropicana,17800,1,1.98,35244.0
1991-02-21,4018,tropicana,10314,1,2.24,23103.36
1991-02-28,4018,tropicana,9900,1,2.16,21384.0
1991-03-07,4018,tropicana,17885,1,2.46,43997.1
1991-03-14,4018,tropicana,17022,1,2.24,38129.280000000006
1991-03-21,4018,tropicana,19096,1,2.06,39337.76
