WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3851,minute.maid,11539,1,2.32,26770.48
1990-06-21,3851,minute.maid,10163,1,2.34,23781.42
1990-06-28,3851,minute.maid,15590,1,1.96,30556.399999999998
1990-07-05,3851,minute.maid,18656,1,2.34,43655.04
1990-07-12,3851,minute.maid,18464,1,2.1,38774.4
1990-07-19,3851,minute.maid,19747,1,1.99,39296.53
1990-07-26,3851,minute.maid,12525,1,1.92,24048.0
1990-08-02,3851,minute.maid,11287,1,1.97,22235.39
1990-08-09,3851,minute.maid,14403,1,1.96,28229.88
1990-08-16,3851,minute.maid,13560,1,2.4,32544.0
1990-08-23,3851,minute.maid,14600,1,2.46,35916.0
1990-08-30,3851,minute.maid,16984,1,2.4,40761.6
1990-09-06,3851,minute.maid,17957,1,2.57,46149.49
1990-09-13,3851,minute.maid,19820,1,2.24,44396.8
1990-09-20,3851,minute.maid,19235,1,2.15,41355.25
1990-09-27,3851,minute.maid,11067,1,2.21,24458.07
1990-10-04,3851,minute.maid,11502,1,2.47,28409.940000000002
1990-10-11,3851,minute.maid,15382,1,2.21,33994.22
1990-10-18,3851,minute.maid,15998,1,2.38,38075.24
1990-10-25,3851,minute.maid,15732,1,2.24,35239.68
1990-11-01,3851,minute.maid,10351,1,1.97,20391.47
1990-11-08,3851,minute.maid,14691,1,2.52,37021.32
1990-11-15,3851,minute.maid,17660,1,2.42,42737.2
1990-11-22,3851,minute.maid,19035,1,2.22,42257.700000000004
1990-11-29,3851,minute.maid,10195,1,2.13,21715.35
1990-12-06,3851,minute.maid,17588,1,2.06,36231.28
1990-12-13,3851,minute.maid,10768,1,2.66,28642.88
1990-12-20,3851,minute.maid,12683,1,1.95,24731.85
1990-12-27,3851,minute.maid,16177,1,2.68,43354.36
1991-01-03,3851,minute.maid,9820,1,2.69,26415.8
1991-01-10,3851,minute.maid,11316,1,2.4,27158.399999999998
1991-01-17,3851,minute.maid,9308,1,2.15,20012.2
1991-01-24,3851,minute.maid,14334,1,2.56,36695.04
1991-01-31,3851,minute.maid,10843,1,2.28,24722.039999999997
1991-02-07,3851,minute.maid,10225,1,2.54,25971.5
1991-02-14,3851,minute.maid,10949,1,2.17,23759.329999999998
1991-02-21,3851,minute.maid,19419,1,2.16,41945.04
