WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3453,tropicana,11006,1,1.9,20911.399999999998
1990-06-21,3453,tropicana,11968,1,2.35,28124.8
1990-06-28,3453,tropicana,14961,1,2.37,35457.57
1990-07-05,3453,tropicana,15783,1,2.48,39141.84
1990-07-12,3453,tropicana,14887,1,2.25,33495.75
1990-07-19,3453,tropicana,16551,1,2.38,39391.38
1990-07-26,3453,tropicana,17802,1,1.97,35069.94
1990-08-02,3453,tropicana,12210,1,2.03,24786.3
1990-08-09,3453,tropicana,17916,1,2.35,42102.6
1990-08-16,3453,tropicana,15087,1,2.23,33644.01
1990-08-23,3453,tropicana,11790,1,2.38,28060.199999999997
1990-08-30,3453,tropicana,16670,1,1.98,33006.6
1990-09-06,3453,tropicana,9843,1,2.16,21260.88
1990-09-13,3453,tropicana,15396,1,1.95,30022.2
1990-09-20,3453,tropicana,18499,1,2.43,44952.57
1990-09-27,3453,tropicana,12699,1,2.3,29207.699999999997
1990-10-04,3453,tropicana,14671,1,2.21,32422.91
1990-10-11,3453,tropicana,13154,1,1.96,25781.84
1990-10-18,3453,tropicana,9051,1,2.37,21450.870000000003
1990-10-25,3453,tropicana,10913,1,2.65,28919.45
1990-11-01,3453,tropicana,13568,1,2.28,30935.039999999997
1990-11-08,3453,tropicana,13130,1,2.27,29805.1
1990-11-15,3453,tropicana,12384,1,2.44,30216.96
1990-11-22,3453,tropicana,18628,1,2.29,42658.12
1990-11-29,3453,tropicana,13632,1,2.19,29854.079999999998
1990-12-06,3453,tropicana,10074,1,1.92,19342.079999999998
1990-12-13,3453,tropicana,9892,1,2.22,21960.24
1990-12-20,3453,tropicana,11073,1,2.54,28125.420000000002
1990-12-27,3453,tropicana,16939,1,2.11,35741.29
1991-01-03,3453,tropicana,19513,1,2.52,49172.76
1991-01-10,3453,tropicana,15074,1,2.17,32710.579999999998
1991-01-17,3453,tropicana,11498,1,2.19,25180.62
1991-01-24,3453,tropicana,15712,1,1.94,30481.28
1991-01-31,3453,tropicana,13301,1,2.0,26602.0
1991-02-07,3453,tropicana,10494,1,1.93,20253.42
1991-02-14,3453,tropicana,9628,1,2.42,23299.76
1991-02-21,3453,tropicana,19844,1,2.62,51991.28
1991-02-28,3453,tropicana,11368,1,2.07,23531.76
1991-03-07,3453,tropicana,19858,1,2.5,49645.0
1991-03-14,3453,tropicana,11892,1,1.93,22951.559999999998
1991-03-21,3453,tropicana,10638,1,2.68,28509.84
1991-03-28,3453,tropicana,14737,1,2.21,32568.77
1991-04-04,3453,tropicana,9502,1,2.15,20429.3
1991-04-11,3453,tropicana,19334,1,2.39,46208.26
1991-04-18,3453,tropicana,18480,1,2.38,43982.4
1991-04-25,3453,tropicana,13407,1,1.98,26545.86
1991-05-02,3453,tropicana,13851,1,2.12,29364.120000000003
1991-05-09,3453,tropicana,11011,1,2.22,24444.420000000002
1991-05-16,3453,tropicana,13977,1,1.93,26975.61
1991-05-23,3453,tropicana,11513,1,1.99,22910.87
1991-05-30,3453,tropicana,17869,1,1.95,34844.549999999996
1991-06-06,3453,tropicana,19963,1,2.52,50306.76
1991-06-13,3453,tropicana,10372,1,2.55,26448.6
1991-06-20,3453,tropicana,17359,1,2.61,45306.99
1991-06-27,3453,tropicana,16805,1,2.05,34450.25
1991-07-04,3453,tropicana,9884,1,1.91,18878.44
1991-07-11,3453,tropicana,17675,1,1.9,33582.5
1991-07-18,3453,tropicana,12182,1,2.67,32525.94
1991-07-25,3453,tropicana,18975,1,2.2,41745.0
1991-08-01,3453,tropicana,18824,1,2.33,43859.92
1991-08-08,3453,tropicana,12498,1,2.67,33369.659999999996
1991-08-15,3453,tropicana,10109,1,2.01,20319.089999999997
1991-08-22,3453,tropicana,13494,1,2.35,31710.9
1991-08-29,3453,tropicana,11449,1,2.24,25645.760000000002
1991-09-05,3453,tropicana,19507,1,2.69,52473.83
1991-09-12,3453,tropicana,10793,1,2.03,21909.789999999997
1991-09-19,3453,tropicana,9235,1,2.61,24103.35
1991-09-26,3453,tropicana,11973,1,2.45,29333.850000000002
1991-10-03,3453,tropicana,19025,1,2.23,42425.75
1991-10-10,3453,tropicana,19551,1,2.11,41252.61
1991-10-17,3453,tropicana,18476,1,2.02,37321.52
1991-10-24,3453,tropicana,19997,1,2.36,47192.92
1991-10-31,3453,tropicana,11050,1,2.08,22984.0
1991-11-07,3453,tropicana,15221,1,1.93,29376.53
1991-11-14,3453,tropicana,15030,1,2.53,38025.899999999994
1991-11-21,3453,tropicana,17963,1,2.41,43290.83
1991-11-28,3453,tropicana,14364,1,2.66,38208.240000000005
1991-12-05,3453,tropicana,9995,1,2.3,22988.5
1991-12-12,3453,tropicana,19067,1,2.35,44807.450000000004
1991-12-19,3453,tropicana,17079,1,2.13,36378.27
1991-12-26,3453,tropicana,10460,1,2.43,25417.800000000003
1992-01-02,3453,tropicana,13075,1,2.66,34779.5
1992-01-09,3453,tropicana,16125,1,2.22,35797.5
1992-01-16,3453,tropicana,10263,1,2.11,21654.93
1992-01-23,3453,tropicana,9721,1,2.37,23038.77
1992-01-30,3453,tropicana,16425,1,2.36,38763.0
1992-02-06,3453,tropicana,15581,1,2.57,40043.17
1992-02-13,3453,tropicana,13136,1,2.02,26534.72
1992-02-20,3453,tropicana,18756,1,2.25,42201.0
1992-02-27,3453,tropicana,13568,1,1.97,26728.96
1992-03-05,3453,tropicana,19981,1,2.25,44957.25
1992-03-12,3453,tropicana,14140,1,2.57,36339.799999999996
1992-03-19,3453,tropicana,19896,1,2.21,43970.159999999996
1992-03-26,3453,tropicana,17459,1,2.16,37711.44
1992-04-02,3453,tropicana,17529,1,2.34,41017.86
1992-04-09,3453,tropicana,15509,1,2.24,34740.16
1992-04-16,3453,tropicana,13416,1,2.23,29917.68
1992-04-23,3453,tropicana,15342,1,2.5,38355.0
1992-04-30,3453,tropicana,15526,1,2.2,34157.200000000004
1992-05-07,3453,tropicana,17562,1,1.92,33719.04
1992-05-14,3453,tropicana,13351,1,2.22,29639.22
1992-05-21,3453,tropicana,15754,1,2.67,42063.18
1992-05-28,3453,tropicana,18660,1,2.58,48142.8
1992-06-04,3453,tropicana,18398,1,2.3,42315.399999999994
1992-06-11,3453,tropicana,11917,1,2.49,29673.33
1992-06-18,3453,tropicana,19485,1,2.66,51830.100000000006
1992-06-25,3453,tropicana,11245,1,2.64,29686.800000000003
1992-07-02,3453,tropicana,15931,1,1.94,30906.14
1992-07-09,3453,tropicana,14110,1,2.6,36686.0
1992-07-16,3453,tropicana,16625,1,2.16,35910.0
1992-07-23,3453,tropicana,13838,1,2.25,31135.5
1992-07-30,3453,tropicana,9226,1,2.51,23157.26
1992-08-06,3453,tropicana,14209,1,2.53,35948.77
1992-08-13,3453,tropicana,9627,1,2.42,23297.34
1992-08-20,3453,tropicana,10560,1,2.17,22915.2
1992-08-27,3453,tropicana,10153,1,2.17,22032.01
1992-09-03,3453,tropicana,18623,1,1.95,36314.85
1992-09-10,3453,tropicana,9899,1,2.25,22272.75
1992-09-17,3453,tropicana,19216,1,1.91,36702.56
1992-09-24,3453,tropicana,19532,1,1.98,38673.36
1992-10-01,3453,tropicana,10066,1,2.53,25466.98
