WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1258,dominicks,19139,1,2.0,38278.0
1990-06-21,1258,dominicks,16672,1,2.02,33677.44
1990-06-28,1258,dominicks,18732,1,2.22,41585.04
1990-07-05,1258,dominicks,18095,1,2.54,45961.3
1990-07-12,1258,dominicks,11641,1,1.92,22350.719999999998
1990-07-19,1258,dominicks,14997,1,1.96,29394.12
1990-07-26,1258,dominicks,19191,1,2.25,43179.75
1990-08-02,1258,dominicks,12149,1,2.21,26849.29
1990-08-09,1258,dominicks,11917,1,2.63,31341.71
1990-08-16,1258,dominicks,14861,1,2.19,32545.59
1990-08-23,1258,dominicks,16790,1,2.44,40967.6
1990-08-30,1258,dominicks,10207,1,1.9,19393.3
1990-09-06,1258,dominicks,11439,1,2.23,25508.97
1990-09-13,1258,dominicks,12701,1,2.35,29847.350000000002
1990-09-20,1258,dominicks,15439,1,2.45,37825.55
1990-09-27,1258,dominicks,9614,1,2.06,19804.84
1990-10-04,1258,dominicks,13331,1,2.51,33460.81
1990-10-11,1258,dominicks,16589,1,2.37,39315.93
1990-10-18,1258,dominicks,11855,1,2.16,25606.800000000003
1990-10-25,1258,dominicks,10323,1,2.29,23639.670000000002
1990-11-01,1258,dominicks,9848,1,1.98,19499.04
1990-11-08,1258,dominicks,17884,1,2.21,39523.64
1990-11-15,1258,dominicks,14887,1,2.35,34984.450000000004
1990-11-22,1258,dominicks,11752,1,2.28,26794.559999999998
1990-11-29,1258,dominicks,11882,1,2.38,28279.16
1990-12-06,1258,dominicks,15904,1,2.23,35465.92
1990-12-13,1258,dominicks,12716,1,2.16,27466.56
1990-12-20,1258,dominicks,12484,1,2.16,26965.440000000002
1990-12-27,1258,dominicks,15246,1,1.95,29729.7
1991-01-03,1258,dominicks,18902,1,2.56,48389.12
1991-01-10,1258,dominicks,15183,1,2.5,37957.5
1991-01-17,1258,dominicks,16315,1,2.41,39319.15
1991-01-24,1258,dominicks,10717,1,2.14,22934.38
1991-01-31,1258,dominicks,14640,1,2.04,29865.600000000002
1991-02-07,1258,dominicks,16592,1,2.56,42475.520000000004
1991-02-14,1258,dominicks,9568,1,2.42,23154.559999999998
1991-02-21,1258,dominicks,10918,1,2.61,28495.98
1991-02-28,1258,dominicks,17454,1,2.08,36304.32
1991-03-07,1258,dominicks,16417,1,2.13,34968.21
1991-03-14,1258,dominicks,18807,1,2.52,47393.64
1991-03-21,1258,dominicks,17874,1,2.11,37714.14
1991-03-28,1258,dominicks,10279,1,2.59,26622.609999999997
1991-04-04,1258,dominicks,13226,1,1.96,25922.96
1991-04-11,1258,dominicks,17590,1,1.9,33421.0
1991-04-18,1258,dominicks,11043,1,2.3,25398.899999999998
1991-04-25,1258,dominicks,12225,1,2.49,30440.250000000004
1991-05-02,1258,dominicks,11653,1,2.26,26335.78
1991-05-09,1258,dominicks,18999,1,2.13,40467.869999999995
1991-05-16,1258,dominicks,16343,1,2.69,43962.67
1991-05-23,1258,dominicks,15283,1,2.44,37290.52
1991-05-30,1258,dominicks,16111,1,2.21,35605.31
1991-06-06,1258,dominicks,15377,1,2.11,32445.469999999998
1991-06-13,1258,dominicks,13604,1,2.48,33737.92
1991-06-20,1258,dominicks,15488,1,2.27,35157.76
1991-06-27,1258,dominicks,18720,1,2.45,45864.0
1991-07-04,1258,dominicks,9404,1,2.32,21817.28
1991-07-11,1258,dominicks,19065,1,2.4,45756.0
1991-07-18,1258,dominicks,18216,1,2.04,37160.64
1991-07-25,1258,dominicks,19090,1,2.31,44097.9
1991-08-01,1258,dominicks,16980,1,2.31,39223.8
1991-08-08,1258,dominicks,9075,1,2.66,24139.5
1991-08-15,1258,dominicks,16024,1,2.4,38457.6
1991-08-22,1258,dominicks,11452,1,2.0,22904.0
1991-08-29,1258,dominicks,12644,1,2.01,25414.44
1991-09-05,1258,dominicks,11748,1,1.92,22556.16
1991-09-12,1258,dominicks,9676,1,2.53,24480.28
1991-09-19,1258,dominicks,11795,1,2.1,24769.5
1991-09-26,1258,dominicks,16864,1,2.02,34065.28
1991-10-03,1258,dominicks,17576,1,2.07,36382.32
1991-10-10,1258,dominicks,17013,1,2.03,34536.39
1991-10-17,1258,dominicks,17634,1,2.55,44966.7
1991-10-24,1258,dominicks,13064,1,2.02,26389.28
1991-10-31,1258,dominicks,13225,1,2.17,28698.25
1991-11-07,1258,dominicks,9148,1,1.99,18204.52
1991-11-14,1258,dominicks,9321,1,2.53,23582.129999999997
1991-11-21,1258,dominicks,19082,1,2.66,50758.12
1991-11-28,1258,dominicks,11875,1,2.57,30518.749999999996
1991-12-05,1258,dominicks,19583,1,1.97,38578.51
1991-12-12,1258,dominicks,9157,1,2.03,18588.71
1991-12-19,1258,dominicks,10700,1,2.26,24181.999999999996
1991-12-26,1258,dominicks,13787,1,2.61,35984.07
1992-01-02,1258,dominicks,10629,1,1.92,20407.68
1992-01-09,1258,dominicks,11411,1,2.44,27842.84
1992-01-16,1258,dominicks,11764,1,2.63,30939.32
1992-01-23,1258,dominicks,17751,1,2.39,42424.89
1992-01-30,1258,dominicks,11908,1,2.49,29650.920000000002
1992-02-06,1258,dominicks,16978,1,2.57,43633.46
1992-02-13,1258,dominicks,19783,1,2.49,49259.670000000006
1992-02-20,1258,dominicks,13781,1,2.58,35554.98
1992-02-27,1258,dominicks,14529,1,2.58,37484.82
1992-03-05,1258,dominicks,19888,1,2.38,47333.439999999995
1992-03-12,1258,dominicks,15108,1,2.3,34748.399999999994
1992-03-19,1258,dominicks,14889,1,2.24,33351.36
1992-03-26,1258,dominicks,11328,1,2.59,29339.519999999997
1992-04-02,1258,dominicks,10638,1,2.29,24361.02
1992-04-09,1258,dominicks,17323,1,2.2,38110.600000000006
1992-04-16,1258,dominicks,14514,1,2.11,30624.539999999997
1992-04-23,1258,dominicks,19834,1,2.25,44626.5
1992-04-30,1258,dominicks,17250,1,2.62,45195.0
1992-05-07,1258,dominicks,14646,1,2.01,29438.459999999995
1992-05-14,1258,dominicks,14776,1,2.52,37235.52
1992-05-21,1258,dominicks,13131,1,2.5,32827.5
1992-05-28,1258,dominicks,19694,1,2.23,43917.62
1992-06-04,1258,dominicks,19982,1,2.39,47756.98
1992-06-11,1258,dominicks,16944,1,2.21,37446.24
1992-06-18,1258,dominicks,15827,1,2.05,32445.35
1992-06-25,1258,dominicks,19229,1,2.65,50956.85
1992-07-02,1258,dominicks,10828,1,2.43,26312.04
1992-07-09,1258,dominicks,19865,1,2.26,44894.899999999994
1992-07-16,1258,dominicks,14221,1,2.13,30290.73
1992-07-23,1258,dominicks,13046,1,2.66,34702.36
1992-07-30,1258,dominicks,12686,1,2.09,26513.739999999998
1992-08-06,1258,dominicks,19489,1,2.28,44434.92
1992-08-13,1258,dominicks,15240,1,2.31,35204.4
1992-08-20,1258,dominicks,17395,1,2.18,37921.100000000006
1992-08-27,1258,dominicks,17893,1,1.95,34891.35
1992-09-03,1258,dominicks,13049,1,2.01,26228.489999999998
1992-09-10,1258,dominicks,12972,1,2.24,29057.280000000002
1992-09-17,1258,dominicks,11679,1,2.34,27328.859999999997
1992-09-24,1258,dominicks,11732,1,1.91,22408.12
1992-10-01,1258,dominicks,13029,1,2.59,33745.11
