WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,572,dominicks,17197,1,2.09,35941.729999999996
1990-06-21,572,dominicks,18043,1,1.98,35725.14
1990-06-28,572,dominicks,18823,1,2.63,49504.49
1990-07-05,572,dominicks,19000,1,2.47,46930.00000000001
1990-07-12,572,dominicks,16099,1,2.07,33324.93
1990-07-19,572,dominicks,17984,1,2.51,45139.84
1990-07-26,572,dominicks,17688,1,2.68,47403.840000000004
1990-08-02,572,dominicks,19621,1,2.09,41007.89
1990-08-09,572,dominicks,17742,1,2.09,37080.78
1990-08-16,572,dominicks,14830,1,1.97,29215.1
1990-08-23,572,dominicks,12013,1,2.39,28711.07
1990-08-30,572,dominicks,19961,1,2.61,52098.21
1990-09-06,572,dominicks,14278,1,2.47,35266.66
1990-09-13,572,dominicks,15356,1,2.42,37161.52
1990-09-20,572,dominicks,16740,1,1.99,33312.6
1990-09-27,572,dominicks,9530,1,1.95,18583.5
1990-10-04,572,dominicks,16429,1,2.0,32858.0
1990-10-11,572,dominicks,13255,1,2.35,31149.25
1990-10-18,572,dominicks,14684,1,1.94,28486.96
1990-10-25,572,dominicks,15275,1,2.44,37271.0
1990-11-01,572,dominicks,11837,1,2.2,26041.4
1990-11-08,572,dominicks,9778,1,2.27,22196.06
1990-11-15,572,dominicks,15209,1,1.95,29657.55
1990-11-22,572,dominicks,14880,1,2.15,31992.0
1990-11-29,572,dominicks,9988,1,2.17,21673.96
1990-12-06,572,dominicks,15241,1,2.03,30939.229999999996
1990-12-13,572,dominicks,13013,1,2.62,34094.060000000005
1990-12-20,572,dominicks,17398,1,2.12,36883.76
1990-12-27,572,dominicks,11290,1,2.33,26305.7
1991-01-03,572,dominicks,16752,1,2.67,44727.84
1991-01-10,572,dominicks,12900,1,2.53,32636.999999999996
1991-01-17,572,dominicks,9281,1,2.49,23109.690000000002
1991-01-24,572,dominicks,14906,1,2.49,37115.94
1991-01-31,572,dominicks,10952,1,2.26,24751.519999999997
1991-02-07,572,dominicks,10952,1,2.28,24970.559999999998
1991-02-14,572,dominicks,11482,1,1.91,21930.62
1991-02-21,572,dominicks,19325,1,2.49,48119.25000000001
1991-02-28,572,dominicks,16797,1,2.62,44008.14
1991-03-07,572,dominicks,16464,1,2.18,35891.520000000004
1991-03-14,572,dominicks,18791,1,2.48,46601.68
1991-03-21,572,dominicks,14269,1,2.14,30535.660000000003
1991-03-28,572,dominicks,19826,1,2.14,42427.64
1991-04-04,572,dominicks,16731,1,2.09,34967.79
1991-04-11,572,dominicks,18069,1,2.14,38667.66
1991-04-18,572,dominicks,10108,1,1.95,19710.6
1991-04-25,572,dominicks,17791,1,1.99,35404.09
1991-05-02,572,dominicks,18411,1,2.27,41792.97
1991-05-09,572,dominicks,18610,1,2.13,39639.299999999996
1991-05-16,572,dominicks,12162,1,2.31,28094.22
1991-05-23,572,dominicks,9856,1,1.92,18923.52
1991-05-30,572,dominicks,9167,1,2.43,22275.81
1991-06-06,572,dominicks,14259,1,2.24,31940.160000000003
1991-06-13,572,dominicks,12576,1,2.49,31314.24
1991-06-20,572,dominicks,9420,1,1.96,18463.2
1991-06-27,572,dominicks,14043,1,2.18,30613.74
1991-07-04,572,dominicks,19049,1,2.02,38478.98
1991-07-11,572,dominicks,11825,1,2.05,24241.249999999996
1991-07-18,572,dominicks,18070,1,2.55,46078.5
1991-07-25,572,dominicks,10195,1,2.17,22123.149999999998
1991-08-01,572,dominicks,11704,1,1.93,22588.719999999998
1991-08-08,572,dominicks,15328,1,2.69,41232.32
1991-08-15,572,dominicks,17180,1,2.61,44839.799999999996
1991-08-22,572,dominicks,17411,1,2.03,35344.329999999994
1991-08-29,572,dominicks,18837,1,2.15,40499.549999999996
1991-09-05,572,dominicks,12649,1,2.45,30990.050000000003
1991-09-12,572,dominicks,15710,1,2.32,36447.2
1991-09-19,572,dominicks,17166,1,2.36,40511.759999999995
1991-09-26,572,dominicks,16830,1,2.3,38709.0
1991-10-03,572,dominicks,19856,1,2.59,51427.03999999999
1991-10-10,572,dominicks,18497,1,2.52,46612.44
1991-10-17,572,dominicks,18944,1,2.66,50391.04
1991-10-24,572,dominicks,15328,1,2.45,37553.600000000006
1991-10-31,572,dominicks,15475,1,2.2,34045.0
1991-11-07,572,dominicks,15805,1,2.02,31926.1
1991-11-14,572,dominicks,17040,1,2.15,36636.0
1991-11-21,572,dominicks,19304,1,2.04,39380.16
1991-11-28,572,dominicks,17925,1,2.13,38180.25
1991-12-05,572,dominicks,15865,1,2.11,33475.15
1991-12-12,572,dominicks,14454,1,2.59,37435.86
1991-12-19,572,dominicks,12446,1,1.9,23647.399999999998
1991-12-26,572,dominicks,19827,1,2.15,42628.049999999996
1992-01-02,572,dominicks,13943,1,2.16,30116.88
1992-01-09,572,dominicks,11951,1,2.3,27487.3
1992-01-16,572,dominicks,15500,1,2.45,37975.0
1992-01-23,572,dominicks,19937,1,2.3,45855.1
1992-01-30,572,dominicks,14708,1,2.47,36328.76
1992-02-06,572,dominicks,15044,1,1.94,29185.36
1992-02-13,572,dominicks,18820,1,2.09,39333.799999999996
1992-02-20,572,dominicks,18765,1,2.46,46161.9
1992-02-27,572,dominicks,19026,1,2.39,45472.14
1992-03-05,572,dominicks,17890,1,2.14,38284.600000000006
1992-03-12,572,dominicks,15153,1,2.32,35154.96
1992-03-19,572,dominicks,14375,1,2.02,29037.5
1992-03-26,572,dominicks,9950,1,2.28,22685.999999999996
1992-04-02,572,dominicks,14232,1,2.63,37430.159999999996
1992-04-09,572,dominicks,12960,1,2.3,29807.999999999996
1992-04-16,572,dominicks,19317,1,2.12,40952.04
1992-04-23,572,dominicks,9199,1,1.96,18030.04
1992-04-30,572,dominicks,19088,1,2.11,40275.68
1992-05-07,572,dominicks,9498,1,2.08,19755.84
1992-05-14,572,dominicks,14937,1,2.68,40031.16
1992-05-21,572,dominicks,19518,1,2.28,44501.03999999999
1992-05-28,572,dominicks,16864,1,2.69,45364.159999999996
1992-06-04,572,dominicks,15877,1,2.3,36517.1
1992-06-11,572,dominicks,18004,1,1.94,34927.76
1992-06-18,572,dominicks,13582,1,1.93,26213.26
1992-06-25,572,dominicks,17025,1,2.12,36093.0
1992-07-02,572,dominicks,11370,1,2.67,30357.899999999998
1992-07-09,572,dominicks,14944,1,2.19,32727.36
1992-07-16,572,dominicks,16095,1,1.94,31224.3
1992-07-23,572,dominicks,16061,1,1.97,31640.17
1992-07-30,572,dominicks,12120,1,2.13,25815.6
1992-08-06,572,dominicks,12667,1,2.07,26220.69
1992-08-13,572,dominicks,13482,1,2.28,30738.96
1992-08-20,572,dominicks,9007,1,2.14,19274.98
1992-08-27,572,dominicks,13092,1,2.18,28540.56
1992-09-03,572,dominicks,16500,1,2.55,42075.0
1992-09-10,572,dominicks,13514,1,1.91,25811.739999999998
1992-09-17,572,dominicks,11575,1,2.19,25349.25
1992-09-24,572,dominicks,18610,1,2.22,41314.200000000004
1992-10-01,572,dominicks,10243,1,2.58,26426.940000000002
