WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,238,tropicana,17826,1,2.64,47060.64
1990-06-21,238,tropicana,13113,1,1.9,24914.699999999997
1990-06-28,238,tropicana,10574,1,1.93,20407.82
1990-07-05,238,tropicana,9051,1,2.18,19731.18
1990-07-12,238,tropicana,18698,1,2.64,49362.72
1990-07-19,238,tropicana,19100,1,2.13,40683.0
1990-07-26,238,tropicana,16595,1,2.0,33190.0
1990-08-02,238,tropicana,17952,1,1.9,34108.799999999996
1990-08-09,238,tropicana,17221,1,2.36,40641.56
1990-08-16,238,tropicana,16563,1,2.45,40579.350000000006
1990-08-23,238,tropicana,10745,1,2.46,26432.7
1990-08-30,238,tropicana,14521,1,2.38,34559.979999999996
1990-09-06,238,tropicana,18264,1,2.54,46390.56
1990-09-13,238,tropicana,18495,1,2.09,38654.549999999996
1990-09-20,238,tropicana,10114,1,2.22,22453.08
1990-09-27,238,tropicana,19422,1,2.23,43311.06
1990-10-04,238,tropicana,14570,1,2.0,29140.0
1990-10-11,238,tropicana,18569,1,2.09,38809.21
1990-10-18,238,tropicana,14025,1,2.56,35904.0
1990-10-25,238,tropicana,18380,1,2.16,39700.8
1990-11-01,238,tropicana,17657,1,2.41,42553.37
1990-11-08,238,tropicana,17191,1,2.52,43321.32
1990-11-15,238,tropicana,18014,1,2.38,42873.32
1990-11-22,238,tropicana,19304,1,1.94,37449.76
1990-11-29,238,tropicana,14103,1,2.45,34552.350000000006
1990-12-06,238,tropicana,17039,1,2.62,44642.18
1990-12-13,238,tropicana,19171,1,2.46,47160.659999999996
1990-12-20,238,tropicana,18591,1,2.36,43874.759999999995
1990-12-27,238,tropicana,10359,1,2.62,27140.58
1991-01-03,238,tropicana,19720,1,2.39,47130.8
1991-01-10,238,tropicana,17871,1,1.9,33954.9
1991-01-17,238,tropicana,19530,1,1.96,38278.8
1991-01-24,238,tropicana,9746,1,2.44,23780.239999999998
1991-01-31,238,tropicana,9299,1,2.57,23898.43
1991-02-07,238,tropicana,18890,1,2.06,38913.4
1991-02-14,238,tropicana,15187,1,2.43,36904.41
1991-02-21,238,tropicana,13449,1,2.25,30260.25
1991-02-28,238,tropicana,12146,1,2.4,29150.399999999998
1991-03-07,238,tropicana,9396,1,2.67,25087.32
1991-03-14,238,tropicana,9927,1,2.23,22137.21
1991-03-21,238,tropicana,19286,1,2.55,49179.299999999996
1991-03-28,238,tropicana,18642,1,2.27,42317.340000000004
1991-04-04,238,tropicana,10523,1,2.47,25991.81
1991-04-11,238,tropicana,17734,1,2.38,42206.92
1991-04-18,238,tropicana,16454,1,2.44,40147.76
1991-04-25,238,tropicana,18454,1,2.04,37646.16
1991-05-02,238,tropicana,14830,1,2.39,35443.700000000004
1991-05-09,238,tropicana,12270,1,2.51,30797.699999999997
1991-05-16,238,tropicana,19407,1,2.3,44636.1
1991-05-23,238,tropicana,12266,1,2.09,25635.94
1991-05-30,238,tropicana,10251,1,2.23,22859.73
1991-06-06,238,tropicana,16833,1,2.09,35180.97
1991-06-13,238,tropicana,12261,1,2.23,27342.03
1991-06-20,238,tropicana,17970,1,2.38,42768.6
1991-06-27,238,tropicana,15408,1,2.36,36362.88
1991-07-04,238,tropicana,10720,1,2.44,26156.8
1991-07-11,238,tropicana,17282,1,2.25,38884.5
1991-07-18,238,tropicana,13681,1,2.49,34065.69
1991-07-25,238,tropicana,11990,1,2.4,28776.0
1991-08-01,238,tropicana,12488,1,2.64,32968.32
1991-08-08,238,tropicana,17306,1,1.93,33400.58
1991-08-15,238,tropicana,15260,1,2.48,37844.8
1991-08-22,238,tropicana,15869,1,2.66,42211.54
1991-08-29,238,tropicana,11285,1,1.93,21780.05
1991-09-05,238,tropicana,11995,1,2.59,31067.05
1991-09-12,238,tropicana,15763,1,2.38,37515.939999999995
1991-09-19,238,tropicana,9860,1,2.06,20311.600000000002
1991-09-26,238,tropicana,19590,1,2.52,49366.8
1991-10-03,238,tropicana,18177,1,2.35,42715.950000000004
1991-10-10,238,tropicana,11004,1,2.0,22008.0
1991-10-17,238,tropicana,15386,1,2.66,40926.76
1991-10-24,238,tropicana,17566,1,2.32,40753.119999999995
1991-10-31,238,tropicana,13033,1,1.96,25544.68
1991-11-07,238,tropicana,17998,1,2.46,44275.08
1991-11-14,238,tropicana,14222,1,2.27,32283.94
1991-11-21,238,tropicana,15742,1,2.55,40142.1
1991-11-28,238,tropicana,10273,1,2.22,22806.06
1991-12-05,238,tropicana,17589,1,1.91,33594.99
1991-12-12,238,tropicana,15168,1,2.66,40346.880000000005
1991-12-19,238,tropicana,16033,1,2.63,42166.79
1991-12-26,238,tropicana,15140,1,2.55,38607.0
1992-01-02,238,tropicana,10772,1,2.37,25529.64
1992-01-09,238,tropicana,11046,1,2.35,25958.100000000002
1992-01-16,238,tropicana,16203,1,1.95,31595.85
1992-01-23,238,tropicana,19240,1,2.47,47522.8
1992-01-30,238,tropicana,16348,1,2.48,40543.04
1992-02-06,238,tropicana,11227,1,2.38,26720.26
1992-02-13,238,tropicana,11572,1,2.47,28582.840000000004
1992-02-20,238,tropicana,15593,1,2.67,41633.31
1992-02-27,238,tropicana,14921,1,2.42,36108.82
1992-03-05,238,tropicana,14016,1,2.18,30554.88
1992-03-12,238,tropicana,9368,1,2.11,19766.48
1992-03-19,238,tropicana,10482,1,2.62,27462.84
1992-03-26,238,tropicana,14221,1,2.22,31570.620000000003
1992-04-02,238,tropicana,13641,1,2.16,29464.56
1992-04-09,238,tropicana,9678,1,2.3,22259.399999999998
1992-04-16,238,tropicana,18565,1,2.26,41956.899999999994
1992-04-23,238,tropicana,9202,1,2.22,20428.440000000002
1992-04-30,238,tropicana,12693,1,2.39,30336.27
1992-05-07,238,tropicana,10925,1,2.14,23379.5
1992-05-14,238,tropicana,16130,1,2.46,39679.8
1992-05-21,238,tropicana,15357,1,2.66,40849.62
1992-05-28,238,tropicana,17166,1,1.91,32787.06
1992-06-04,238,tropicana,17306,1,2.68,46380.08
1992-06-11,238,tropicana,12574,1,1.92,24142.079999999998
1992-06-18,238,tropicana,14103,1,2.0,28206.0
1992-06-25,238,tropicana,11258,1,1.99,22403.42
1992-07-02,238,tropicana,18681,1,2.67,49878.27
1992-07-09,238,tropicana,10690,1,2.55,27259.499999999996
1992-07-16,238,tropicana,14584,1,2.17,31647.28
1992-07-23,238,tropicana,19497,1,2.5,48742.5
1992-07-30,238,tropicana,12023,1,2.04,24526.920000000002
1992-08-06,238,tropicana,18676,1,2.51,46876.759999999995
1992-08-13,238,tropicana,16101,1,2.65,42667.65
1992-08-20,238,tropicana,15954,1,1.93,30791.219999999998
1992-08-27,238,tropicana,14787,1,2.47,36523.89
1992-09-03,238,tropicana,14568,1,2.17,31612.559999999998
1992-09-10,238,tropicana,17864,1,2.6,46446.4
1992-09-17,238,tropicana,9934,1,2.5,24835.0
1992-09-24,238,tropicana,14127,1,2.35,33198.450000000004
1992-10-01,238,tropicana,14226,1,2.13,30301.379999999997
