WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3814,tropicana,19474,1,2.62,51021.880000000005
1990-06-21,3814,tropicana,10180,1,1.95,19851.0
1990-06-28,3814,tropicana,19057,1,2.32,44212.24
1990-07-05,3814,tropicana,11721,1,2.34,27427.14
1990-07-12,3814,tropicana,16429,1,2.53,41565.369999999995
1990-07-19,3814,tropicana,9017,1,2.55,22993.35
1990-07-26,3814,tropicana,11328,1,2.45,27753.600000000002
1990-08-02,3814,tropicana,17793,1,2.22,39500.46000000001
1990-08-09,3814,tropicana,14241,1,2.69,38308.29
1990-08-16,3814,tropicana,9087,1,2.27,20627.49
1990-08-23,3814,tropicana,12969,1,2.66,34497.54
1990-08-30,3814,tropicana,19383,1,2.46,47682.18
1990-09-06,3814,tropicana,13508,1,2.61,35255.88
1990-09-13,3814,tropicana,9873,1,2.55,25176.149999999998
1990-09-20,3814,tropicana,9305,1,2.17,20191.85
1990-09-27,3814,tropicana,17024,1,1.94,33026.56
1990-10-04,3814,tropicana,12594,1,1.95,24558.3
1990-10-11,3814,tropicana,9564,1,2.08,19893.12
1990-10-18,3814,tropicana,15616,1,2.03,31700.479999999996
1990-10-25,3814,tropicana,15794,1,2.32,36642.079999999994
1990-11-01,3814,tropicana,16727,1,2.36,39475.72
1990-11-08,3814,tropicana,16809,1,2.4,40341.6
1990-11-15,3814,tropicana,14573,1,1.93,28125.89
1990-11-22,3814,tropicana,12733,1,2.12,26993.960000000003
1990-11-29,3814,tropicana,14719,1,2.2,32381.800000000003
1990-12-06,3814,tropicana,16889,1,2.16,36480.240000000005
1990-12-13,3814,tropicana,9786,1,1.91,18691.26
1990-12-20,3814,tropicana,19148,1,2.48,47487.04
1990-12-27,3814,tropicana,19762,1,2.34,46243.079999999994
1991-01-03,3814,tropicana,10105,1,2.68,27081.4
1991-01-10,3814,tropicana,13027,1,2.53,32958.31
1991-01-17,3814,tropicana,13763,1,2.21,30416.23
1991-01-24,3814,tropicana,14475,1,2.43,35174.25
1991-01-31,3814,tropicana,18479,1,2.66,49154.14
1991-02-07,3814,tropicana,17134,1,2.67,45747.78
1991-02-14,3814,tropicana,14179,1,2.01,28499.789999999997
1991-02-21,3814,tropicana,10409,1,1.97,20505.73
1991-02-28,3814,tropicana,12415,1,2.66,33023.9
1991-03-07,3814,tropicana,14322,1,2.69,38526.18
1991-03-14,3814,tropicana,9556,1,2.55,24367.8
1991-03-21,3814,tropicana,14662,1,2.17,31816.539999999997
1991-03-28,3814,tropicana,13984,1,1.96,27408.64
1991-04-04,3814,tropicana,14356,1,2.68,38474.08
1991-04-11,3814,tropicana,12826,1,2.6,33347.6
1991-04-18,3814,tropicana,10905,1,1.99,21700.95
1991-04-25,3814,tropicana,16622,1,2.34,38895.479999999996
1991-05-02,3814,tropicana,9136,1,2.21,20190.56
1991-05-09,3814,tropicana,18323,1,2.49,45624.270000000004
1991-05-16,3814,tropicana,19491,1,2.62,51066.420000000006
1991-05-23,3814,tropicana,19206,1,2.28,43789.67999999999
1991-05-30,3814,tropicana,11947,1,1.94,23177.18
1991-06-06,3814,tropicana,16362,1,1.92,31415.039999999997
1991-06-13,3814,tropicana,19850,1,2.58,51213.0
1991-06-20,3814,tropicana,18814,1,2.08,39133.12
1991-06-27,3814,tropicana,13471,1,2.29,30848.59
1991-07-04,3814,tropicana,11613,1,2.61,30309.93
1991-07-11,3814,tropicana,18744,1,2.44,45735.36
1991-07-18,3814,tropicana,18961,1,2.53,47971.329999999994
1991-07-25,3814,tropicana,15267,1,2.43,37098.810000000005
1991-08-01,3814,tropicana,16940,1,2.14,36251.6
1991-08-08,3814,tropicana,18387,1,2.16,39715.920000000006
1991-08-15,3814,tropicana,12223,1,2.05,25057.149999999998
1991-08-22,3814,tropicana,18959,1,2.28,43226.52
1991-08-29,3814,tropicana,16873,1,2.11,35602.03
1991-09-05,3814,tropicana,15793,1,1.91,30164.629999999997
1991-09-12,3814,tropicana,18751,1,2.22,41627.22
1991-09-19,3814,tropicana,9375,1,2.16,20250.0
1991-09-26,3814,tropicana,18695,1,2.38,44494.1
1991-10-03,3814,tropicana,14184,1,2.61,37020.24
1991-10-10,3814,tropicana,18021,1,2.51,45232.71
1991-10-17,3814,tropicana,16472,1,2.16,35579.520000000004
1991-10-24,3814,tropicana,10300,1,1.91,19673.0
1991-10-31,3814,tropicana,16551,1,2.41,39887.91
1991-11-07,3814,tropicana,18623,1,1.95,36314.85
1991-11-14,3814,tropicana,14656,1,2.54,37226.24
1991-11-21,3814,tropicana,15432,1,2.29,35339.28
1991-11-28,3814,tropicana,11296,1,2.05,23156.8
1991-12-05,3814,tropicana,19497,1,2.62,51082.14
1991-12-12,3814,tropicana,16923,1,2.17,36722.909999999996
1991-12-19,3814,tropicana,10379,1,2.13,22107.27
1991-12-26,3814,tropicana,13702,1,2.37,32473.74
1992-01-02,3814,tropicana,9671,1,2.64,25531.440000000002
1992-01-09,3814,tropicana,17990,1,2.27,40837.3
1992-01-16,3814,tropicana,17512,1,2.17,38001.04
1992-01-23,3814,tropicana,15090,1,2.53,38177.7
1992-01-30,3814,tropicana,10500,1,2.19,22995.0
1992-02-06,3814,tropicana,16459,1,2.03,33411.77
1992-02-13,3814,tropicana,16339,1,2.37,38723.43
