WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,283,dominicks,9296,1,2.15,19986.399999999998
1990-06-21,283,dominicks,11029,1,2.12,23381.48
1990-06-28,283,dominicks,10500,1,2.42,25410.0
1990-07-05,283,dominicks,13582,1,1.98,26892.36
1990-07-12,283,dominicks,14622,1,1.93,28220.46
1990-07-19,283,dominicks,13589,1,2.23,30303.47
1990-07-26,283,dominicks,12402,1,2.61,32369.219999999998
1990-08-02,283,dominicks,15414,1,2.67,41155.38
1990-08-09,283,dominicks,18374,1,2.53,46486.219999999994
1990-08-16,283,dominicks,13502,1,2.56,34565.12
1990-08-23,283,dominicks,17549,1,2.0,35098.0
1990-08-30,283,dominicks,13565,1,2.09,28350.85
1990-09-06,283,dominicks,9671,1,2.39,23113.690000000002
1990-09-13,283,dominicks,15410,1,2.34,36059.399999999994
1990-09-20,283,dominicks,9295,1,2.29,21285.55
1990-09-27,283,dominicks,15580,1,2.56,39884.8
1990-10-04,283,dominicks,14900,1,2.35,35015.0
1990-10-11,283,dominicks,19461,1,1.96,38143.56
1990-10-18,283,dominicks,17806,1,2.22,39529.32000000001
1990-10-25,283,dominicks,12459,1,2.21,27534.39
1990-11-01,283,dominicks,10294,1,2.0,20588.0
1990-11-08,283,dominicks,19326,1,2.04,39425.04
1990-11-15,283,dominicks,16461,1,2.06,33909.66
1990-11-22,283,dominicks,11085,1,1.97,21837.45
1990-11-29,283,dominicks,12591,1,2.66,33492.060000000005
1990-12-06,283,dominicks,14517,1,2.49,36147.33
1990-12-13,283,dominicks,15250,1,2.6,39650.0
1990-12-20,283,dominicks,17490,1,2.31,40401.9
1990-12-27,283,dominicks,18891,1,2.46,46471.86
1991-01-03,283,dominicks,15034,1,2.43,36532.62
1991-01-10,283,dominicks,12604,1,2.03,25586.12
1991-01-17,283,dominicks,12713,1,2.67,33943.71
1991-01-24,283,dominicks,15982,1,2.48,39635.36
1991-01-31,283,dominicks,11418,1,2.41,27517.38
1991-02-07,283,dominicks,15063,1,2.14,32234.820000000003
1991-02-14,283,dominicks,16094,1,2.24,36050.560000000005
1991-02-21,283,dominicks,16969,1,1.95,33089.549999999996
1991-02-28,283,dominicks,13738,1,2.51,34482.38
1991-03-07,283,dominicks,10369,1,2.05,21256.449999999997
1991-03-14,283,dominicks,10551,1,2.55,26905.05
1991-03-21,283,dominicks,18434,1,2.17,40001.78
1991-03-28,283,dominicks,19707,1,2.01,39611.06999999999
1991-04-04,283,dominicks,13072,1,2.38,31111.359999999997
1991-04-11,283,dominicks,19407,1,2.54,49293.78
1991-04-18,283,dominicks,13690,1,2.32,31760.8
1991-04-25,283,dominicks,16170,1,1.94,31369.8
1991-05-02,283,dominicks,14417,1,1.99,28689.829999999998
1991-05-09,283,dominicks,10824,1,2.07,22405.679999999997
1991-05-16,283,dominicks,19927,1,2.54,50614.58
1991-05-23,283,dominicks,13582,1,2.41,32732.620000000003
1991-05-30,283,dominicks,16985,1,2.49,42292.65
1991-06-06,283,dominicks,16689,1,2.36,39386.04
1991-06-13,283,dominicks,12105,1,1.92,23241.6
1991-06-20,283,dominicks,10121,1,2.06,20849.260000000002
1991-06-27,283,dominicks,13085,1,2.32,30357.199999999997
1991-07-04,283,dominicks,10620,1,2.16,22939.2
1991-07-11,283,dominicks,15926,1,2.49,39655.740000000005
1991-07-18,283,dominicks,16955,1,2.59,43913.45
1991-07-25,283,dominicks,16428,1,2.6,42712.8
1991-08-01,283,dominicks,18861,1,2.05,38665.049999999996
1991-08-08,283,dominicks,18129,1,2.07,37527.03
1991-08-15,283,dominicks,12862,1,2.4,30868.8
1991-08-22,283,dominicks,16802,1,2.55,42845.1
1991-08-29,283,dominicks,16666,1,2.39,39831.740000000005
1991-09-05,283,dominicks,18776,1,2.09,39241.84
1991-09-12,283,dominicks,14414,1,1.92,27674.879999999997
1991-09-19,283,dominicks,9739,1,2.24,21815.36
1991-09-26,283,dominicks,19509,1,2.53,49357.77
1991-10-03,283,dominicks,10022,1,2.01,20144.219999999998
