WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3959,tropicana,17236,1,2.66,45847.76
1990-06-21,3959,tropicana,19223,1,2.14,41137.22
1990-06-28,3959,tropicana,16471,1,2.02,33271.42
1990-07-05,3959,tropicana,17185,1,2.25,38666.25
1990-07-12,3959,tropicana,13755,1,2.12,29160.600000000002
1990-07-19,3959,tropicana,9167,1,2.19,20075.73
1990-07-26,3959,tropicana,13725,1,2.2,30195.000000000004
1990-08-02,3959,tropicana,13830,1,2.12,29319.600000000002
1990-08-09,3959,tropicana,12890,1,2.1,27069.0
1990-08-16,3959,tropicana,19908,1,1.95,38820.6
1990-08-23,3959,tropicana,16547,1,2.44,40374.68
1990-08-30,3959,tropicana,19088,1,2.65,50583.2
1990-09-06,3959,tropicana,16810,1,2.16,36309.600000000006
1990-09-13,3959,tropicana,9315,1,2.63,24498.45
1990-09-20,3959,tropicana,9323,1,2.58,24053.34
1990-09-27,3959,tropicana,13833,1,2.24,30985.920000000002
1990-10-04,3959,tropicana,11525,1,2.41,27775.25
1990-10-11,3959,tropicana,17871,1,2.41,43069.11
1990-10-18,3959,tropicana,14261,1,2.32,33085.52
1990-10-25,3959,tropicana,15225,1,1.94,29536.5
1990-11-01,3959,tropicana,11778,1,2.08,24498.24
1990-11-08,3959,tropicana,9264,1,2.07,19176.48
1990-11-15,3959,tropicana,12189,1,2.5,30472.5
1990-11-22,3959,tropicana,16826,1,2.64,44420.64
1990-11-29,3959,tropicana,15558,1,2.1,32671.800000000003
1990-12-06,3959,tropicana,10787,1,2.23,24055.01
1990-12-13,3959,tropicana,13935,1,1.94,27033.899999999998
1990-12-20,3959,tropicana,16943,1,2.55,43204.649999999994
1990-12-27,3959,tropicana,11781,1,2.09,24622.289999999997
1991-01-03,3959,tropicana,15804,1,2.46,38877.84
1991-01-10,3959,tropicana,16599,1,2.69,44651.31
1991-01-17,3959,tropicana,16652,1,2.53,42129.56
1991-01-24,3959,tropicana,19855,1,2.08,41298.4
1991-01-31,3959,tropicana,10729,1,2.69,28861.01
1991-02-07,3959,tropicana,14994,1,2.47,37035.18
1991-02-14,3959,tropicana,9972,1,2.24,22337.280000000002
1991-02-21,3959,tropicana,17222,1,2.59,44604.979999999996
1991-02-28,3959,tropicana,9246,1,2.58,23854.68
1991-03-07,3959,tropicana,17381,1,2.62,45538.22
1991-03-14,3959,tropicana,11332,1,2.62,29689.84
1991-03-21,3959,tropicana,11261,1,2.29,25787.69
1991-03-28,3959,tropicana,16311,1,2.33,38004.630000000005
