WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4075,minute.maid,13212,1,2.26,29859.12
1990-06-21,4075,minute.maid,15886,1,2.3,36537.799999999996
1990-06-28,4075,minute.maid,14166,1,2.59,36689.939999999995
1990-07-05,4075,minute.maid,14242,1,2.5,35605.0
1990-07-12,4075,minute.maid,18661,1,2.23,41614.03
1990-07-19,4075,minute.maid,12933,1,2.07,26771.309999999998
1990-07-26,4075,minute.maid,9959,1,2.08,20714.72
1990-08-02,4075,minute.maid,9114,1,1.9,17316.6
1990-08-09,4075,minute.maid,15233,1,1.95,29704.35
1990-08-16,4075,minute.maid,14584,1,1.91,27855.44
1990-08-23,4075,minute.maid,19967,1,2.26,45125.42
1990-08-30,4075,minute.maid,12073,1,2.21,26681.329999999998
1990-09-06,4075,minute.maid,15493,1,2.36,36563.479999999996
1990-09-13,4075,minute.maid,19006,1,2.5,47515.0
1990-09-20,4075,minute.maid,17002,1,2.64,44885.28
1990-09-27,4075,minute.maid,17532,1,2.18,38219.76
1990-10-04,4075,minute.maid,11109,1,2.19,24328.71
1990-10-11,4075,minute.maid,11769,1,2.23,26244.87
1990-10-18,4075,minute.maid,13270,1,2.42,32113.399999999998
1990-10-25,4075,minute.maid,19111,1,2.55,48733.049999999996
1990-11-01,4075,minute.maid,19845,1,2.18,43262.100000000006
1990-11-08,4075,minute.maid,18558,1,2.12,39342.96
1990-11-15,4075,minute.maid,13618,1,2.67,36360.06
1990-11-22,4075,minute.maid,18500,1,2.35,43475.0
1990-11-29,4075,minute.maid,15628,1,1.93,30162.039999999997
1990-12-06,4075,minute.maid,10782,1,2.28,24582.96
1990-12-13,4075,minute.maid,12166,1,2.1,25548.600000000002
1990-12-20,4075,minute.maid,11349,1,1.94,22017.059999999998
1990-12-27,4075,minute.maid,13399,1,2.64,35373.36
1991-01-03,4075,minute.maid,19955,1,2.43,48490.65
1991-01-10,4075,minute.maid,15592,1,2.62,40851.04
1991-01-17,4075,minute.maid,12304,1,2.27,27930.08
1991-01-24,4075,minute.maid,13454,1,2.35,31616.9
1991-01-31,4075,minute.maid,19645,1,2.38,46755.1
