WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1299,minute.maid,18230,1,1.95,35548.5
1990-06-21,1299,minute.maid,11827,1,2.01,23772.269999999997
1990-06-28,1299,minute.maid,11172,1,2.45,27371.4
1990-07-05,1299,minute.maid,9900,1,2.24,22176.000000000004
1990-07-12,1299,minute.maid,14202,1,2.26,32096.519999999997
1990-07-19,1299,minute.maid,17507,1,2.37,41491.590000000004
1990-07-26,1299,minute.maid,9147,1,2.42,22135.739999999998
1990-08-02,1299,minute.maid,14379,1,2.14,30771.06
1990-08-09,1299,minute.maid,11838,1,2.55,30186.899999999998
1990-08-16,1299,minute.maid,13534,1,2.69,36406.46
1990-08-23,1299,minute.maid,17566,1,2.67,46901.22
1990-08-30,1299,minute.maid,11523,1,2.69,30996.87
1990-09-06,1299,minute.maid,19600,1,2.67,52332.0
1990-09-13,1299,minute.maid,12380,1,2.55,31568.999999999996
1990-09-20,1299,minute.maid,19266,1,1.95,37568.7
1990-09-27,1299,minute.maid,19981,1,2.57,51351.17
1990-10-04,1299,minute.maid,14206,1,2.68,38072.08
1990-10-11,1299,minute.maid,11937,1,2.14,25545.18
1990-10-18,1299,minute.maid,18691,1,1.94,36260.54
1990-10-25,1299,minute.maid,10498,1,2.35,24670.3
1990-11-01,1299,minute.maid,12103,1,2.14,25900.420000000002
1990-11-08,1299,minute.maid,13748,1,2.24,30795.520000000004
1990-11-15,1299,minute.maid,12587,1,2.38,29957.059999999998
1990-11-22,1299,minute.maid,9251,1,1.98,18316.98
1990-11-29,1299,minute.maid,12487,1,2.25,28095.75
1990-12-06,1299,minute.maid,16379,1,2.05,33576.95
1990-12-13,1299,minute.maid,16580,1,2.18,36144.4
1990-12-20,1299,minute.maid,12245,1,2.58,31592.100000000002
1990-12-27,1299,minute.maid,13895,1,2.48,34459.6
1991-01-03,1299,minute.maid,9635,1,2.58,24858.3
1991-01-10,1299,minute.maid,9815,1,2.58,25322.7
1991-01-17,1299,minute.maid,11441,1,2.59,29632.19
1991-01-24,1299,minute.maid,18568,1,1.93,35836.24
1991-01-31,1299,minute.maid,17062,1,1.95,33270.9
1991-02-07,1299,minute.maid,10066,1,2.5,25165.0
1991-02-14,1299,minute.maid,13701,1,2.51,34389.509999999995
1991-02-21,1299,minute.maid,9903,1,2.46,24361.38
1991-02-28,1299,minute.maid,11873,1,2.64,31344.72
1991-03-07,1299,minute.maid,12462,1,2.67,33273.54
1991-03-14,1299,minute.maid,11961,1,2.07,24759.269999999997
1991-03-21,1299,minute.maid,10435,1,2.68,27965.800000000003
1991-03-28,1299,minute.maid,14802,1,2.42,35820.84
1991-04-04,1299,minute.maid,13168,1,2.61,34368.479999999996
1991-04-11,1299,minute.maid,17218,1,2.58,44422.44
1991-04-18,1299,minute.maid,10414,1,1.91,19890.739999999998
1991-04-25,1299,minute.maid,18936,1,1.99,37682.64
1991-05-02,1299,minute.maid,16838,1,2.15,36201.7
1991-05-09,1299,minute.maid,10762,1,2.56,27550.72
1991-05-16,1299,minute.maid,12828,1,2.41,30915.480000000003
1991-05-23,1299,minute.maid,19809,1,2.68,53088.12
1991-05-30,1299,minute.maid,16731,1,2.69,45006.39
1991-06-06,1299,minute.maid,15963,1,2.53,40386.39
1991-06-13,1299,minute.maid,18148,1,2.01,36477.479999999996
1991-06-20,1299,minute.maid,18517,1,2.3,42589.1
1991-06-27,1299,minute.maid,16758,1,2.52,42230.16
1991-07-04,1299,minute.maid,11332,1,2.37,26856.84
1991-07-11,1299,minute.maid,11393,1,1.96,22330.28
1991-07-18,1299,minute.maid,19223,1,2.63,50556.49
1991-07-25,1299,minute.maid,10783,1,2.68,28898.440000000002
1991-08-01,1299,minute.maid,15634,1,2.29,35801.86
1991-08-08,1299,minute.maid,12632,1,2.01,25390.319999999996
