WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2321,dominicks,12622,1,2.38,30040.359999999997
1990-06-21,2321,dominicks,15510,1,2.18,33811.8
1990-06-28,2321,dominicks,9333,1,2.67,24919.11
1990-07-05,2321,dominicks,10124,1,2.22,22475.280000000002
1990-07-12,2321,dominicks,11038,1,2.18,24062.84
1990-07-19,2321,dominicks,16966,1,2.37,40209.42
1990-07-26,2321,dominicks,16302,1,2.49,40591.98
1990-08-02,2321,dominicks,14467,1,2.11,30525.37
1990-08-09,2321,dominicks,11727,1,2.61,30607.469999999998
1990-08-16,2321,dominicks,13881,1,2.38,33036.78
1990-08-23,2321,dominicks,14472,1,1.99,28799.28
1990-08-30,2321,dominicks,17609,1,2.45,43142.05
1990-09-06,2321,dominicks,14313,1,2.02,28912.260000000002
1990-09-13,2321,dominicks,17900,1,2.0,35800.0
1990-09-20,2321,dominicks,13811,1,2.33,32179.63
1990-09-27,2321,dominicks,18352,1,2.23,40924.96
1990-10-04,2321,dominicks,18324,1,2.64,48375.36
1990-10-11,2321,dominicks,19823,1,1.93,38258.39
1990-10-18,2321,dominicks,9233,1,2.23,20589.59
1990-10-25,2321,dominicks,18690,1,2.23,41678.7
1990-11-01,2321,dominicks,17650,1,2.32,40948.0
1990-11-08,2321,dominicks,12516,1,2.65,33167.4
1990-11-15,2321,dominicks,19059,1,2.01,38308.59
1990-11-22,2321,dominicks,19899,1,2.09,41588.909999999996
1990-11-29,2321,dominicks,19199,1,2.13,40893.869999999995
1990-12-06,2321,dominicks,19746,1,2.43,47982.780000000006
1990-12-13,2321,dominicks,15085,1,2.37,35751.450000000004
1990-12-20,2321,dominicks,9165,1,2.03,18604.949999999997
1990-12-27,2321,dominicks,13521,1,2.38,32179.98
1991-01-03,2321,dominicks,14291,1,2.63,37585.33
1991-01-10,2321,dominicks,15338,1,2.48,38038.24
1991-01-17,2321,dominicks,10055,1,2.45,24634.75
1991-01-24,2321,dominicks,12179,1,2.53,30812.87
1991-01-31,2321,dominicks,12274,1,2.04,25038.96
1991-02-07,2321,dominicks,12123,1,2.45,29701.350000000002
1991-02-14,2321,dominicks,10767,1,2.66,28640.22
1991-02-21,2321,dominicks,16461,1,2.02,33251.22
1991-02-28,2321,dominicks,9632,1,2.64,25428.48
1991-03-07,2321,dominicks,19201,1,2.65,50882.65
1991-03-14,2321,dominicks,9616,1,2.13,20482.079999999998
1991-03-21,2321,dominicks,12881,1,2.14,27565.34
1991-03-28,2321,dominicks,18879,1,2.47,46631.130000000005
1991-04-04,2321,dominicks,17538,1,2.24,39285.12
1991-04-11,2321,dominicks,13952,1,2.1,29299.2
1991-04-18,2321,dominicks,9547,1,2.48,23676.56
1991-04-25,2321,dominicks,18230,1,2.18,39741.4
1991-05-02,2321,dominicks,14370,1,2.19,31470.3
1991-05-09,2321,dominicks,11101,1,2.48,27530.48
1991-05-16,2321,dominicks,11410,1,2.62,29894.2
1991-05-23,2321,dominicks,14760,1,2.01,29667.6
1991-05-30,2321,dominicks,11955,1,2.12,25344.600000000002
1991-06-06,2321,dominicks,18813,1,2.5,47032.5
1991-06-13,2321,dominicks,11729,1,2.44,28618.76
1991-06-20,2321,dominicks,18220,1,2.01,36622.2
1991-06-27,2321,dominicks,17569,1,2.01,35313.689999999995
1991-07-04,2321,dominicks,19980,1,2.14,42757.200000000004
1991-07-11,2321,dominicks,12272,1,1.98,24298.56
1991-07-18,2321,dominicks,9330,1,2.13,19872.899999999998
1991-07-25,2321,dominicks,18241,1,2.59,47244.189999999995
1991-08-01,2321,dominicks,15433,1,2.49,38428.170000000006
1991-08-08,2321,dominicks,12391,1,2.66,32960.060000000005
1991-08-15,2321,dominicks,16974,1,2.25,38191.5
1991-08-22,2321,dominicks,9985,1,2.48,24762.8
1991-08-29,2321,dominicks,13475,1,1.96,26411.0
1991-09-05,2321,dominicks,9367,1,2.49,23323.83
1991-09-12,2321,dominicks,19260,1,2.34,45068.399999999994
1991-09-19,2321,dominicks,12798,1,2.18,27899.640000000003
1991-09-26,2321,dominicks,17655,1,2.03,35839.649999999994
1991-10-03,2321,dominicks,11101,1,2.64,29306.640000000003
1991-10-10,2321,dominicks,19193,1,2.54,48750.22
1991-10-17,2321,dominicks,12508,1,2.35,29393.800000000003
1991-10-24,2321,dominicks,18213,1,2.34,42618.42
1991-10-31,2321,dominicks,12938,1,2.48,32086.239999999998
1991-11-07,2321,dominicks,10541,1,2.46,25930.86
1991-11-14,2321,dominicks,9982,1,2.17,21660.94
1991-11-21,2321,dominicks,10728,1,2.03,21777.839999999997
1991-11-28,2321,dominicks,14078,1,2.4,33787.2
1991-12-05,2321,dominicks,16846,1,2.34,39419.64
1991-12-12,2321,dominicks,9564,1,2.26,21614.64
1991-12-19,2321,dominicks,15323,1,1.93,29573.39
1991-12-26,2321,dominicks,19299,1,2.0,38598.0
1992-01-02,2321,dominicks,9126,1,2.3,20989.8
1992-01-09,2321,dominicks,16210,1,2.36,38255.6
