WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,487,dominicks,9421,1,2.25,21197.25
1990-06-21,487,dominicks,16190,1,2.1,33999.0
1990-06-28,487,dominicks,9483,1,2.08,19724.64
1990-07-05,487,dominicks,13650,1,2.19,29893.5
1990-07-12,487,dominicks,14696,1,2.19,32184.239999999998
1990-07-19,487,dominicks,18430,1,2.09,38518.7
1990-07-26,487,dominicks,10584,1,2.28,24131.519999999997
1990-08-02,487,dominicks,18877,1,2.07,39075.39
1990-08-09,487,dominicks,9772,1,1.97,19250.84
1990-08-16,487,dominicks,15682,1,2.36,37009.52
1990-08-23,487,dominicks,18084,1,2.49,45029.16
1990-08-30,487,dominicks,13160,1,2.01,26451.6
1990-09-06,487,dominicks,13986,1,2.25,31468.5
1990-09-13,487,dominicks,19861,1,2.01,39920.60999999999
1990-09-20,487,dominicks,10265,1,2.23,22890.95
1990-09-27,487,dominicks,14744,1,2.51,37007.439999999995
1990-10-04,487,dominicks,16148,1,2.32,37463.36
1990-10-11,487,dominicks,16771,1,2.32,38908.719999999994
1990-10-18,487,dominicks,13046,1,2.39,31179.940000000002
1990-10-25,487,dominicks,10607,1,2.27,24077.89
1990-11-01,487,dominicks,16459,1,2.04,33576.36
1990-11-08,487,dominicks,18135,1,2.54,46062.9
1990-11-15,487,dominicks,16295,1,2.29,37315.55
1990-11-22,487,dominicks,9055,1,1.96,17747.8
1990-11-29,487,dominicks,14570,1,2.3,33511.0
1990-12-06,487,dominicks,17602,1,2.2,38724.4
1990-12-13,487,dominicks,12915,1,2.05,26475.749999999996
1990-12-20,487,dominicks,19125,1,2.29,43796.25
1990-12-27,487,dominicks,13625,1,2.01,27386.249999999996
1991-01-03,487,dominicks,16390,1,2.01,32943.899999999994
1991-01-10,487,dominicks,16173,1,2.56,41402.88
1991-01-17,487,dominicks,12294,1,1.97,24219.18
1991-01-24,487,dominicks,11028,1,2.39,26356.920000000002
1991-01-31,487,dominicks,15549,1,2.24,34829.76
