WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,326,minute.maid,19991,1,2.17,43380.47
1990-06-21,326,minute.maid,17147,1,2.36,40466.92
1990-06-28,326,minute.maid,15289,1,2.34,35776.259999999995
1990-07-05,326,minute.maid,10985,1,2.14,23507.9
1990-07-12,326,minute.maid,14519,1,2.48,36007.12
1990-07-19,326,minute.maid,11063,1,2.32,25666.16
1990-07-26,326,minute.maid,19559,1,2.03,39704.77
1990-08-02,326,minute.maid,19457,1,2.57,50004.49
1990-08-09,326,minute.maid,16353,1,2.25,36794.25
1990-08-16,326,minute.maid,14242,1,2.02,28768.84
1990-08-23,326,minute.maid,9248,1,2.14,19790.72
1990-08-30,326,minute.maid,15068,1,2.27,34204.36
1990-09-06,326,minute.maid,12957,1,2.66,34465.62
1990-09-13,326,minute.maid,14122,1,2.53,35728.659999999996
1990-09-20,326,minute.maid,9220,1,2.2,20284.0
1990-09-27,326,minute.maid,16860,1,2.05,34563.0
1990-10-04,326,minute.maid,16279,1,2.67,43464.93
1990-10-11,326,minute.maid,18388,1,2.6,47808.8
1990-10-18,326,minute.maid,9257,1,2.46,22772.22
1990-10-25,326,minute.maid,16555,1,2.47,40890.850000000006
1990-11-01,326,minute.maid,9798,1,2.28,22339.44
1990-11-08,326,minute.maid,18202,1,2.34,42592.68
1990-11-15,326,minute.maid,15088,1,2.58,38927.04
1990-11-22,326,minute.maid,9526,1,2.49,23719.74
1990-11-29,326,minute.maid,17307,1,2.6,44998.200000000004
1990-12-06,326,minute.maid,19690,1,2.55,50209.5
1990-12-13,326,minute.maid,19850,1,2.34,46449.0
1990-12-20,326,minute.maid,12870,1,2.38,30630.6
1990-12-27,326,minute.maid,15168,1,2.46,37313.28
1991-01-03,326,minute.maid,10271,1,2.03,20850.129999999997
1991-01-10,326,minute.maid,10297,1,2.46,25330.62
1991-01-17,326,minute.maid,10568,1,1.94,20501.92
1991-01-24,326,minute.maid,15124,1,2.6,39322.4
1991-01-31,326,minute.maid,13034,1,2.08,27110.72
1991-02-07,326,minute.maid,12069,1,2.61,31500.09
1991-02-14,326,minute.maid,9216,1,2.2,20275.2
1991-02-21,326,minute.maid,18832,1,2.02,38040.64
1991-02-28,326,minute.maid,19523,1,2.13,41583.99
1991-03-07,326,minute.maid,9971,1,2.66,26522.86
1991-03-14,326,minute.maid,13497,1,2.11,28478.67
1991-03-21,326,minute.maid,9175,1,2.41,22111.75
1991-03-28,326,minute.maid,14182,1,2.29,32476.78
1991-04-04,326,minute.maid,18077,1,2.59,46819.43
1991-04-11,326,minute.maid,18944,1,2.64,50012.16
1991-04-18,326,minute.maid,10209,1,2.69,27462.21
1991-04-25,326,minute.maid,10680,1,2.25,24030.0
1991-05-02,326,minute.maid,11085,1,2.06,22835.100000000002
1991-05-09,326,minute.maid,17330,1,2.39,41418.700000000004
1991-05-16,326,minute.maid,15156,1,2.0,30312.0
1991-05-23,326,minute.maid,14742,1,2.22,32727.24
1991-05-30,326,minute.maid,19960,1,2.35,46906.0
1991-06-06,326,minute.maid,13465,1,2.36,31777.399999999998
1991-06-13,326,minute.maid,14574,1,2.05,29876.699999999997
1991-06-20,326,minute.maid,15949,1,2.01,32057.489999999998
1991-06-27,326,minute.maid,17009,1,2.54,43202.86
1991-07-04,326,minute.maid,19511,1,2.33,45460.630000000005
1991-07-11,326,minute.maid,16371,1,2.35,38471.85
1991-07-18,326,minute.maid,13100,1,2.06,26986.0
1991-07-25,326,minute.maid,17530,1,2.29,40143.7
1991-08-01,326,minute.maid,11516,1,2.66,30632.56
1991-08-08,326,minute.maid,18429,1,2.5,46072.5
1991-08-15,326,minute.maid,13688,1,2.64,36136.32
1991-08-22,326,minute.maid,13489,1,2.26,30485.139999999996
1991-08-29,326,minute.maid,10661,1,2.32,24733.519999999997
1991-09-05,326,minute.maid,13139,1,2.61,34292.79
1991-09-12,326,minute.maid,11909,1,2.64,31439.760000000002
1991-09-19,326,minute.maid,14080,1,2.41,33932.8
1991-09-26,326,minute.maid,19217,1,2.47,47465.990000000005
1991-10-03,326,minute.maid,15486,1,2.66,41192.76
1991-10-10,326,minute.maid,12717,1,2.49,31665.33
1991-10-17,326,minute.maid,14466,1,1.93,27919.379999999997
1991-10-24,326,minute.maid,17753,1,2.25,39944.25
1991-10-31,326,minute.maid,15599,1,2.39,37281.61
1991-11-07,326,minute.maid,9423,1,2.03,19128.69
1991-11-14,326,minute.maid,9364,1,2.65,24814.6
1991-11-21,326,minute.maid,11984,1,2.35,28162.4
1991-11-28,326,minute.maid,14279,1,2.64,37696.560000000005
1991-12-05,326,minute.maid,13771,1,2.52,34702.92
1991-12-12,326,minute.maid,14939,1,2.68,40036.520000000004
1991-12-19,326,minute.maid,9041,1,2.55,23054.55
1991-12-26,326,minute.maid,18824,1,2.31,43483.44
1992-01-02,326,minute.maid,18790,1,2.51,47162.899999999994
1992-01-09,326,minute.maid,14179,1,2.41,34171.39
1992-01-16,326,minute.maid,16711,1,2.65,44284.15
1992-01-23,326,minute.maid,19182,1,2.46,47187.72
1992-01-30,326,minute.maid,9432,1,2.29,21599.28
1992-02-06,326,minute.maid,17415,1,1.94,33785.1
1992-02-13,326,minute.maid,14183,1,2.46,34890.18
1992-02-20,326,minute.maid,18520,1,2.41,44633.200000000004
1992-02-27,326,minute.maid,16390,1,2.59,42450.1
1992-03-05,326,minute.maid,12076,1,2.5,30190.0
1992-03-12,326,minute.maid,11801,1,2.03,23956.03
1992-03-19,326,minute.maid,10791,1,2.6,28056.600000000002
1992-03-26,326,minute.maid,17351,1,2.63,45633.13
1992-04-02,326,minute.maid,14902,1,1.96,29207.92
1992-04-09,326,minute.maid,9393,1,2.33,21885.690000000002
1992-04-16,326,minute.maid,12613,1,2.19,27622.469999999998
1992-04-23,326,minute.maid,11224,1,1.91,21437.84
1992-04-30,326,minute.maid,11967,1,2.28,27284.76
1992-05-07,326,minute.maid,19645,1,2.66,52255.700000000004
1992-05-14,326,minute.maid,10403,1,2.21,22990.63
1992-05-21,326,minute.maid,16903,1,2.41,40736.23
1992-05-28,326,minute.maid,16987,1,1.93,32784.909999999996
1992-06-04,326,minute.maid,18596,1,2.23,41469.08
1992-06-11,326,minute.maid,19644,1,2.17,42627.479999999996
1992-06-18,326,minute.maid,9327,1,2.11,19679.969999999998
1992-06-25,326,minute.maid,17682,1,2.66,47034.12
1992-07-02,326,minute.maid,14902,1,2.43,36211.86
1992-07-09,326,minute.maid,13006,1,2.6,33815.6
1992-07-16,326,minute.maid,13210,1,2.48,32760.8
1992-07-23,326,minute.maid,11065,1,2.17,24011.05
1992-07-30,326,minute.maid,16071,1,2.48,39856.08
1992-08-06,326,minute.maid,19238,1,2.14,41169.32
1992-08-13,326,minute.maid,12457,1,2.57,32014.489999999998
1992-08-20,326,minute.maid,9041,1,2.41,21788.81
1992-08-27,326,minute.maid,9429,1,1.95,18386.55
1992-09-03,326,minute.maid,14231,1,2.33,33158.23
1992-09-10,326,minute.maid,18597,1,2.49,46306.530000000006
1992-09-17,326,minute.maid,9756,1,2.36,23024.16
1992-09-24,326,minute.maid,19861,1,2.64,52433.04
1992-10-01,326,minute.maid,14476,1,2.01,29096.76
