WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2481,minute.maid,18412,1,2.45,45109.4
1990-06-21,2481,minute.maid,16146,1,2.65,42786.9
1990-06-28,2481,minute.maid,11509,1,2.57,29578.129999999997
1990-07-05,2481,minute.maid,17449,1,2.32,40481.68
1990-07-12,2481,minute.maid,13758,1,2.36,32468.879999999997
1990-07-19,2481,minute.maid,19331,1,2.52,48714.12
1990-07-26,2481,minute.maid,17266,1,2.11,36431.259999999995
1990-08-02,2481,minute.maid,9680,1,2.03,19650.399999999998
1990-08-09,2481,minute.maid,12843,1,2.14,27484.02
1990-08-16,2481,minute.maid,9627,1,2.56,24645.12
1990-08-23,2481,minute.maid,19615,1,2.12,41583.8
1990-08-30,2481,minute.maid,15041,1,2.41,36248.810000000005
1990-09-06,2481,minute.maid,14426,1,2.09,30150.339999999997
1990-09-13,2481,minute.maid,18976,1,2.43,46111.68
1990-09-20,2481,minute.maid,19357,1,2.5,48392.5
1990-09-27,2481,minute.maid,18315,1,2.21,40476.15
1990-10-04,2481,minute.maid,14360,1,2.65,38054.0
1990-10-11,2481,minute.maid,17719,1,2.4,42525.6
1990-10-18,2481,minute.maid,9302,1,2.68,24929.36
1990-10-25,2481,minute.maid,10698,1,2.13,22786.739999999998
1990-11-01,2481,minute.maid,9363,1,2.51,23501.129999999997
1990-11-08,2481,minute.maid,9305,1,2.59,24099.949999999997
1990-11-15,2481,minute.maid,16775,1,2.15,36066.25
1990-11-22,2481,minute.maid,19176,1,2.14,41036.64
1990-11-29,2481,minute.maid,12058,1,2.57,30989.059999999998
1990-12-06,2481,minute.maid,12527,1,2.11,26431.969999999998
1990-12-13,2481,minute.maid,18869,1,2.5,47172.5
1990-12-20,2481,minute.maid,12356,1,2.64,32619.84
1990-12-27,2481,minute.maid,18879,1,2.12,40023.48
1991-01-03,2481,minute.maid,18250,1,2.57,46902.5
1991-01-10,2481,minute.maid,12646,1,2.16,27315.36
1991-01-17,2481,minute.maid,14255,1,2.2,31361.000000000004
1991-01-24,2481,minute.maid,17485,1,2.36,41264.6
1991-01-31,2481,minute.maid,11070,1,2.1,23247.0
1991-02-07,2481,minute.maid,15145,1,1.94,29381.3
1991-02-14,2481,minute.maid,19528,1,2.23,43547.44
1991-02-21,2481,minute.maid,19234,1,2.0,38468.0
1991-02-28,2481,minute.maid,14516,1,2.25,32661.0
1991-03-07,2481,minute.maid,14705,1,2.05,30145.249999999996
1991-03-14,2481,minute.maid,15975,1,2.11,33707.25
1991-03-21,2481,minute.maid,16291,1,2.37,38609.67
1991-03-28,2481,minute.maid,17197,1,2.45,42132.65
1991-04-04,2481,minute.maid,16499,1,2.41,39762.590000000004
