WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1393,tropicana,10306,1,1.97,20302.82
1990-06-21,1393,tropicana,9006,1,2.2,19813.2
1990-06-28,1393,tropicana,12527,1,2.48,31066.96
1990-07-05,1393,tropicana,16785,1,2.18,36591.3
1990-07-12,1393,tropicana,11484,1,2.16,24805.440000000002
1990-07-19,1393,tropicana,11228,1,2.21,24813.88
1990-07-26,1393,tropicana,16417,1,2.14,35132.380000000005
1990-08-02,1393,tropicana,16558,1,2.41,39904.78
1990-08-09,1393,tropicana,17720,1,2.53,44831.6
1990-08-16,1393,tropicana,15192,1,2.62,39803.04
1990-08-23,1393,tropicana,10897,1,1.95,21249.149999999998
1990-08-30,1393,tropicana,19158,1,1.96,37549.68
1990-09-06,1393,tropicana,16735,1,1.96,32800.6
1990-09-13,1393,tropicana,15196,1,2.66,40421.36
1990-09-20,1393,tropicana,18471,1,2.57,47470.469999999994
1990-09-27,1393,tropicana,14801,1,2.18,32266.180000000004
1990-10-04,1393,tropicana,17370,1,2.17,37692.9
1990-10-11,1393,tropicana,11276,1,2.47,27851.72
1990-10-18,1393,tropicana,11843,1,2.01,23804.429999999997
1990-10-25,1393,tropicana,10255,1,2.36,24201.8
1990-11-01,1393,tropicana,19290,1,2.67,51504.299999999996
1990-11-08,1393,tropicana,11351,1,2.56,29058.56
1990-11-15,1393,tropicana,10366,1,2.41,24982.06
1990-11-22,1393,tropicana,14395,1,1.98,28502.1
1990-11-29,1393,tropicana,10467,1,2.16,22608.72
1990-12-06,1393,tropicana,14421,1,2.69,38792.49
1990-12-13,1393,tropicana,14312,1,2.12,30341.440000000002
1990-12-20,1393,tropicana,13189,1,1.99,26246.11
1990-12-27,1393,tropicana,9500,1,2.19,20805.0
1991-01-03,1393,tropicana,10260,1,2.12,21751.2
1991-01-10,1393,tropicana,16114,1,2.25,36256.5
1991-01-17,1393,tropicana,11680,1,2.19,25579.2
1991-01-24,1393,tropicana,14693,1,1.96,28798.28
1991-01-31,1393,tropicana,14493,1,2.26,32754.179999999997
1991-02-07,1393,tropicana,12200,1,2.46,30012.0
1991-02-14,1393,tropicana,17558,1,2.64,46353.12
1991-02-21,1393,tropicana,19994,1,2.62,52384.28
1991-02-28,1393,tropicana,18070,1,2.15,38850.5
1991-03-07,1393,tropicana,9072,1,2.58,23405.760000000002
1991-03-14,1393,tropicana,13815,1,2.31,31912.65
1991-03-21,1393,tropicana,15114,1,2.59,39145.259999999995
1991-03-28,1393,tropicana,17618,1,2.47,43516.46000000001
1991-04-04,1393,tropicana,14320,1,2.05,29355.999999999996
1991-04-11,1393,tropicana,10731,1,2.21,23715.51
1991-04-18,1393,tropicana,9825,1,2.13,20927.25
1991-04-25,1393,tropicana,12814,1,2.68,34341.520000000004
1991-05-02,1393,tropicana,19378,1,1.94,37593.32
1991-05-09,1393,tropicana,18347,1,2.68,49169.96000000001
1991-05-16,1393,tropicana,10587,1,2.21,23397.27
1991-05-23,1393,tropicana,15956,1,2.45,39092.200000000004
1991-05-30,1393,tropicana,17815,1,2.14,38124.100000000006
1991-06-06,1393,tropicana,13529,1,2.09,28275.609999999997
1991-06-13,1393,tropicana,10571,1,2.29,24207.59
1991-06-20,1393,tropicana,10307,1,2.09,21541.629999999997
1991-06-27,1393,tropicana,9400,1,2.55,23970.0
1991-07-04,1393,tropicana,15986,1,2.32,37087.52
1991-07-11,1393,tropicana,15081,1,2.47,37250.07
1991-07-18,1393,tropicana,10536,1,2.06,21704.16
1991-07-25,1393,tropicana,17038,1,2.47,42083.86
1991-08-01,1393,tropicana,12848,1,2.02,25952.96
1991-08-08,1393,tropicana,18938,1,1.91,36171.58
1991-08-15,1393,tropicana,12045,1,2.12,25535.4
1991-08-22,1393,tropicana,14704,1,1.98,29113.92
1991-08-29,1393,tropicana,16059,1,2.19,35169.21
1991-09-05,1393,tropicana,17996,1,2.12,38151.520000000004
1991-09-12,1393,tropicana,15203,1,2.64,40135.92
1991-09-19,1393,tropicana,18128,1,2.43,44051.04
1991-09-26,1393,tropicana,16463,1,2.26,37206.38
1991-10-03,1393,tropicana,9543,1,2.57,24525.51
1991-10-10,1393,tropicana,14705,1,2.12,31174.600000000002
1991-10-17,1393,tropicana,15576,1,2.64,41120.64
1991-10-24,1393,tropicana,18039,1,2.38,42932.82
1991-10-31,1393,tropicana,10545,1,2.22,23409.9
1991-11-07,1393,tropicana,10981,1,2.12,23279.72
1991-11-14,1393,tropicana,15888,1,2.65,42103.2
1991-11-21,1393,tropicana,13428,1,2.18,29273.04
1991-11-28,1393,tropicana,14498,1,2.45,35520.100000000006
1991-12-05,1393,tropicana,16492,1,2.19,36117.479999999996
1991-12-12,1393,tropicana,9504,1,2.26,21479.039999999997
1991-12-19,1393,tropicana,16124,1,2.26,36440.24
1991-12-26,1393,tropicana,14491,1,2.37,34343.67
1992-01-02,1393,tropicana,19656,1,2.55,50122.799999999996
1992-01-09,1393,tropicana,15982,1,2.2,35160.4
1992-01-16,1393,tropicana,14287,1,2.18,31145.660000000003
1992-01-23,1393,tropicana,17213,1,2.49,42860.37
1992-01-30,1393,tropicana,13464,1,2.43,32717.52
1992-02-06,1393,tropicana,12082,1,1.9,22955.8
1992-02-13,1393,tropicana,14635,1,2.31,33806.85
1992-02-20,1393,tropicana,10515,1,2.22,23343.300000000003
1992-02-27,1393,tropicana,10089,1,2.49,25121.61
1992-03-05,1393,tropicana,14661,1,2.02,29615.22
1992-03-12,1393,tropicana,19883,1,2.0,39766.0
1992-03-19,1393,tropicana,13128,1,1.95,25599.6
1992-03-26,1393,tropicana,19521,1,2.19,42750.99
1992-04-02,1393,tropicana,13826,1,2.18,30140.680000000004
1992-04-09,1393,tropicana,18616,1,2.03,37790.479999999996
1992-04-16,1393,tropicana,11215,1,1.91,21420.649999999998
1992-04-23,1393,tropicana,13663,1,2.65,36206.95
