WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3406,minute.maid,18699,1,2.66,49739.340000000004
1990-06-21,3406,minute.maid,13547,1,1.95,26416.649999999998
1990-06-28,3406,minute.maid,17766,1,1.92,34110.72
1990-07-05,3406,minute.maid,9839,1,1.95,19186.05
1990-07-12,3406,minute.maid,9130,1,2.5,22825.0
1990-07-19,3406,minute.maid,11208,1,2.43,27235.440000000002
1990-07-26,3406,minute.maid,16874,1,1.94,32735.559999999998
1990-08-02,3406,minute.maid,19796,1,2.48,49094.08
1990-08-09,3406,minute.maid,14248,1,2.1,29920.800000000003
1990-08-16,3406,minute.maid,13378,1,1.93,25819.54
1990-08-23,3406,minute.maid,15561,1,2.23,34701.03
1990-08-30,3406,minute.maid,10219,1,2.56,26160.64
1990-09-06,3406,minute.maid,18862,1,2.41,45457.420000000006
1990-09-13,3406,minute.maid,13796,1,2.32,32006.719999999998
1990-09-20,3406,minute.maid,17101,1,2.15,36767.15
1990-09-27,3406,minute.maid,11056,1,1.99,22001.44
1990-10-04,3406,minute.maid,13721,1,2.53,34714.13
1990-10-11,3406,minute.maid,18641,1,1.97,36722.77
1990-10-18,3406,minute.maid,11850,1,2.27,26899.5
1990-10-25,3406,minute.maid,10150,1,2.0,20300.0
1990-11-01,3406,minute.maid,19127,1,1.98,37871.46
1990-11-08,3406,minute.maid,9802,1,2.54,24897.08
1990-11-15,3406,minute.maid,18477,1,1.91,35291.07
1990-11-22,3406,minute.maid,17858,1,2.02,36073.16
1990-11-29,3406,minute.maid,18374,1,2.0,36748.0
1990-12-06,3406,minute.maid,19067,1,2.44,46523.479999999996
1990-12-13,3406,minute.maid,19783,1,2.11,41742.13
1990-12-20,3406,minute.maid,13441,1,2.44,32796.04
1990-12-27,3406,minute.maid,13079,1,2.55,33351.45
1991-01-03,3406,minute.maid,12603,1,2.3,28986.899999999998
1991-01-10,3406,minute.maid,14997,1,2.24,33593.280000000006
1991-01-17,3406,minute.maid,9058,1,2.62,23731.960000000003
1991-01-24,3406,minute.maid,9024,1,1.92,17326.079999999998
1991-01-31,3406,minute.maid,12377,1,2.3,28467.1
1991-02-07,3406,minute.maid,19076,1,2.36,45019.36
1991-02-14,3406,minute.maid,12742,1,2.08,26503.36
1991-02-21,3406,minute.maid,18115,1,1.94,35143.1
1991-02-28,3406,minute.maid,18650,1,2.45,45692.5
1991-03-07,3406,minute.maid,17327,1,2.21,38292.67
1991-03-14,3406,minute.maid,14739,1,2.57,37879.229999999996
1991-03-21,3406,minute.maid,10879,1,1.96,21322.84
1991-03-28,3406,minute.maid,16268,1,1.93,31397.239999999998
1991-04-04,3406,minute.maid,17870,1,2.01,35918.7
1991-04-11,3406,minute.maid,14556,1,2.19,31877.64
1991-04-18,3406,minute.maid,17657,1,2.45,43259.65
1991-04-25,3406,minute.maid,9773,1,2.26,22086.98
1991-05-02,3406,minute.maid,19239,1,2.18,41941.020000000004
1991-05-09,3406,minute.maid,15862,1,2.39,37910.18
1991-05-16,3406,minute.maid,9080,1,2.16,19612.800000000003
1991-05-23,3406,minute.maid,14540,1,2.03,29516.199999999997
1991-05-30,3406,minute.maid,18015,1,2.66,47919.9
1991-06-06,3406,minute.maid,16703,1,2.67,44597.01
1991-06-13,3406,minute.maid,14528,1,2.49,36174.72
1991-06-20,3406,minute.maid,13704,1,2.36,32341.44
1991-06-27,3406,minute.maid,11282,1,2.28,25722.96
1991-07-04,3406,minute.maid,11975,1,2.4,28740.0
1991-07-11,3406,minute.maid,15307,1,2.0,30614.0
1991-07-18,3406,minute.maid,14810,1,2.08,30804.8
1991-07-25,3406,minute.maid,19822,1,2.21,43806.62
1991-08-01,3406,minute.maid,13903,1,2.58,35869.74
1991-08-08,3406,minute.maid,16714,1,2.61,43623.54
1991-08-15,3406,minute.maid,10336,1,2.21,22842.56
1991-08-22,3406,minute.maid,14111,1,2.44,34430.84
1991-08-29,3406,minute.maid,19915,1,2.31,46003.65
1991-09-05,3406,minute.maid,15311,1,2.62,40114.82
1991-09-12,3406,minute.maid,14038,1,2.4,33691.2
1991-09-19,3406,minute.maid,18338,1,2.2,40343.600000000006
1991-09-26,3406,minute.maid,15374,1,2.26,34745.24
1991-10-03,3406,minute.maid,19908,1,2.41,47978.280000000006
1991-10-10,3406,minute.maid,9964,1,2.05,20426.199999999997
1991-10-17,3406,minute.maid,13649,1,1.91,26069.59
1991-10-24,3406,minute.maid,13203,1,2.57,33931.71
1991-10-31,3406,minute.maid,16771,1,2.1,35219.1
1991-11-07,3406,minute.maid,13303,1,2.15,28601.449999999997
1991-11-14,3406,minute.maid,13863,1,2.59,35905.17
1991-11-21,3406,minute.maid,10349,1,2.57,26596.929999999997
1991-11-28,3406,minute.maid,19767,1,2.65,52382.549999999996
1991-12-05,3406,minute.maid,15264,1,2.21,33733.44
1991-12-12,3406,minute.maid,13857,1,2.37,32841.090000000004
1991-12-19,3406,minute.maid,10436,1,2.21,23063.56
1991-12-26,3406,minute.maid,17906,1,2.58,46197.48
1992-01-02,3406,minute.maid,19071,1,2.09,39858.39
1992-01-09,3406,minute.maid,10258,1,2.28,23388.239999999998
