WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2762,tropicana,18598,1,2.4,44635.2
1990-06-21,2762,tropicana,14187,1,1.99,28232.13
1990-06-28,2762,tropicana,11077,1,2.29,25366.33
1990-07-05,2762,tropicana,17542,1,2.59,45433.78
1990-07-12,2762,tropicana,17737,1,2.55,45229.35
1990-07-19,2762,tropicana,18429,1,2.34,43123.86
1990-07-26,2762,tropicana,18075,1,2.69,48621.75
1990-08-02,2762,tropicana,19364,1,2.32,44924.479999999996
1990-08-09,2762,tropicana,10333,1,2.5,25832.5
1990-08-16,2762,tropicana,19127,1,2.6,49730.200000000004
1990-08-23,2762,tropicana,19264,1,2.5,48160.0
1990-08-30,2762,tropicana,13844,1,2.66,36825.04
1990-09-06,2762,tropicana,10195,1,2.33,23754.350000000002
1990-09-13,2762,tropicana,10937,1,2.63,28764.309999999998
1990-09-20,2762,tropicana,10489,1,2.59,27166.51
1990-09-27,2762,tropicana,12496,1,2.04,25491.84
1990-10-04,2762,tropicana,11679,1,2.07,24175.53
1990-10-11,2762,tropicana,17725,1,2.01,35627.24999999999
1990-10-18,2762,tropicana,10577,1,2.25,23798.25
1990-10-25,2762,tropicana,12528,1,2.53,31695.839999999997
1990-11-01,2762,tropicana,11256,1,2.64,29715.84
1990-11-08,2762,tropicana,15803,1,2.06,32554.18
1990-11-15,2762,tropicana,16840,1,2.56,43110.4
1990-11-22,2762,tropicana,11906,1,1.97,23454.82
1990-11-29,2762,tropicana,10345,1,2.58,26690.100000000002
1990-12-06,2762,tropicana,12267,1,2.32,28459.44
1990-12-13,2762,tropicana,12273,1,2.41,29577.93
1990-12-20,2762,tropicana,9590,1,2.3,22057.0
1990-12-27,2762,tropicana,10331,1,2.41,24897.710000000003
1991-01-03,2762,tropicana,12809,1,2.52,32278.68
1991-01-10,2762,tropicana,18861,1,2.55,48095.549999999996
1991-01-17,2762,tropicana,12715,1,2.66,33821.9
1991-01-24,2762,tropicana,11756,1,2.64,31035.84
1991-01-31,2762,tropicana,15320,1,2.5,38300.0
1991-02-07,2762,tropicana,9606,1,1.95,18731.7
1991-02-14,2762,tropicana,18467,1,2.41,44505.47
1991-02-21,2762,tropicana,11539,1,2.09,24116.51
1991-02-28,2762,tropicana,11590,1,1.94,22484.6
1991-03-07,2762,tropicana,11012,1,1.9,20922.8
1991-03-14,2762,tropicana,18107,1,2.58,46716.06
1991-03-21,2762,tropicana,10301,1,2.51,25855.51
1991-03-28,2762,tropicana,11500,1,2.69,30935.0
1991-04-04,2762,tropicana,17034,1,2.04,34749.36
1991-04-11,2762,tropicana,17701,1,2.47,43721.47
1991-04-18,2762,tropicana,11843,1,2.33,27594.190000000002
1991-04-25,2762,tropicana,18137,1,2.01,36455.369999999995
