WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3619,minute.maid,14864,1,2.6,38646.4
1990-06-21,3619,minute.maid,9938,1,2.53,25143.14
1990-06-28,3619,minute.maid,19851,1,2.04,40496.04
1990-07-05,3619,minute.maid,17883,1,2.08,37196.64
1990-07-12,3619,minute.maid,16004,1,2.61,41770.439999999995
1990-07-19,3619,minute.maid,11688,1,2.14,25012.32
1990-07-26,3619,minute.maid,18777,1,2.14,40182.78
1990-08-02,3619,minute.maid,11805,1,2.68,31637.4
1990-08-09,3619,minute.maid,14359,1,2.23,32020.57
1990-08-16,3619,minute.maid,9482,1,1.95,18489.899999999998
1990-08-23,3619,minute.maid,13453,1,2.33,31345.49
1990-08-30,3619,minute.maid,9622,1,2.2,21168.4
1990-09-06,3619,minute.maid,18464,1,2.41,44498.240000000005
1990-09-13,3619,minute.maid,15865,1,1.92,30460.8
1990-09-20,3619,minute.maid,15827,1,2.36,37351.72
1990-09-27,3619,minute.maid,13709,1,2.49,34135.41
1990-10-04,3619,minute.maid,14050,1,2.37,33298.5
1990-10-11,3619,minute.maid,18262,1,2.36,43098.32
1990-10-18,3619,minute.maid,16670,1,2.68,44675.600000000006
1990-10-25,3619,minute.maid,17350,1,2.69,46671.5
1990-11-01,3619,minute.maid,10847,1,2.23,24188.81
1990-11-08,3619,minute.maid,14697,1,2.31,33950.07
1990-11-15,3619,minute.maid,19598,1,1.94,38020.119999999995
1990-11-22,3619,minute.maid,17400,1,2.38,41412.0
1990-11-29,3619,minute.maid,14987,1,2.61,39116.07
1990-12-06,3619,minute.maid,19740,1,2.58,50929.200000000004
1990-12-13,3619,minute.maid,12667,1,2.19,27740.73
1990-12-20,3619,minute.maid,15629,1,2.47,38603.630000000005
1990-12-27,3619,minute.maid,14262,1,2.49,35512.380000000005
1991-01-03,3619,minute.maid,16655,1,2.14,35641.700000000004
1991-01-10,3619,minute.maid,15871,1,2.31,36662.01
1991-01-17,3619,minute.maid,13464,1,2.12,28543.68
1991-01-24,3619,minute.maid,19685,1,2.33,45866.05
1991-01-31,3619,minute.maid,16003,1,2.55,40807.649999999994
1991-02-07,3619,minute.maid,16784,1,2.47,41456.48
1991-02-14,3619,minute.maid,19752,1,2.23,44046.96
1991-02-21,3619,minute.maid,14681,1,2.37,34793.97
1991-02-28,3619,minute.maid,19565,1,2.37,46369.05
1991-03-07,3619,minute.maid,14087,1,2.43,34231.41
1991-03-14,3619,minute.maid,14822,1,2.1,31126.2
1991-03-21,3619,minute.maid,17334,1,2.53,43855.02
1991-03-28,3619,minute.maid,13387,1,2.68,35877.16
1991-04-04,3619,minute.maid,17339,1,2.29,39706.31
1991-04-11,3619,minute.maid,17271,1,2.4,41450.4
1991-04-18,3619,minute.maid,15589,1,1.99,31022.11
1991-04-25,3619,minute.maid,18016,1,2.33,41977.28
1991-05-02,3619,minute.maid,15668,1,2.36,36976.479999999996
1991-05-09,3619,minute.maid,16044,1,2.36,37863.84
1991-05-16,3619,minute.maid,12915,1,2.07,26734.05
1991-05-23,3619,minute.maid,11424,1,2.49,28445.760000000002
1991-05-30,3619,minute.maid,12394,1,2.19,27142.86
1991-06-06,3619,minute.maid,19736,1,2.46,48550.56
1991-06-13,3619,minute.maid,12289,1,2.38,29247.82
1991-06-20,3619,minute.maid,17990,1,2.19,39398.1
1991-06-27,3619,minute.maid,9410,1,2.46,23148.6
1991-07-04,3619,minute.maid,14742,1,2.58,38034.36
1991-07-11,3619,minute.maid,19428,1,2.28,44295.84
1991-07-18,3619,minute.maid,17557,1,1.94,34060.58
1991-07-25,3619,minute.maid,14279,1,2.06,29414.74
