WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,948,tropicana,14541,1,2.67,38824.47
1990-06-21,948,tropicana,9088,1,2.56,23265.28
1990-06-28,948,tropicana,18277,1,2.31,42219.87
1990-07-05,948,tropicana,12236,1,2.56,31324.16
1990-07-12,948,tropicana,15579,1,2.67,41595.93
1990-07-19,948,tropicana,10525,1,2.2,23155.000000000004
1990-07-26,948,tropicana,16330,1,2.37,38702.1
1990-08-02,948,tropicana,18071,1,2.38,43008.979999999996
1990-08-09,948,tropicana,15880,1,2.57,40811.6
1990-08-16,948,tropicana,14781,1,2.62,38726.22
1990-08-23,948,tropicana,10850,1,2.55,27667.499999999996
1990-08-30,948,tropicana,16157,1,2.07,33444.99
1990-09-06,948,tropicana,16263,1,2.68,43584.840000000004
1990-09-13,948,tropicana,15816,1,2.17,34320.72
1990-09-20,948,tropicana,11878,1,2.15,25537.7
1990-09-27,948,tropicana,12498,1,2.0,24996.0
1990-10-04,948,tropicana,17893,1,2.38,42585.34
1990-10-11,948,tropicana,10749,1,2.14,23002.86
1990-10-18,948,tropicana,10805,1,2.21,23879.05
1990-10-25,948,tropicana,14638,1,2.14,31325.320000000003
1990-11-01,948,tropicana,19627,1,2.55,50048.85
1990-11-08,948,tropicana,16107,1,2.08,33502.56
1990-11-15,948,tropicana,11565,1,2.04,23592.600000000002
1990-11-22,948,tropicana,15304,1,2.68,41014.72
1990-11-29,948,tropicana,19943,1,2.04,40683.72
1990-12-06,948,tropicana,9253,1,1.96,18135.88
1990-12-13,948,tropicana,18846,1,2.09,39388.14
1990-12-20,948,tropicana,14432,1,2.62,37811.840000000004
1990-12-27,948,tropicana,19685,1,2.28,44881.799999999996
1991-01-03,948,tropicana,10306,1,2.56,26383.36
1991-01-10,948,tropicana,14950,1,2.28,34086.0
1991-01-17,948,tropicana,14349,1,2.64,37881.36
1991-01-24,948,tropicana,10181,1,2.22,22601.820000000003
1991-01-31,948,tropicana,10911,1,1.95,21276.45
1991-02-07,948,tropicana,15211,1,2.34,35593.74
1991-02-14,948,tropicana,12359,1,2.32,28672.879999999997
1991-02-21,948,tropicana,9785,1,2.48,24266.8
1991-02-28,948,tropicana,16333,1,2.44,39852.52
1991-03-07,948,tropicana,16548,1,2.19,36240.12
1991-03-14,948,tropicana,9467,1,2.41,22815.47
1991-03-21,948,tropicana,17299,1,2.24,38749.76
1991-03-28,948,tropicana,17220,1,2.06,35473.200000000004
1991-04-04,948,tropicana,19998,1,2.04,40795.92
1991-04-11,948,tropicana,10029,1,2.12,21261.48
1991-04-18,948,tropicana,10153,1,2.69,27311.57
1991-04-25,948,tropicana,16506,1,2.21,36478.26
1991-05-02,948,tropicana,14531,1,2.47,35891.57
1991-05-09,948,tropicana,10483,1,2.44,25578.52
1991-05-16,948,tropicana,18890,1,2.13,40235.7
1991-05-23,948,tropicana,14013,1,2.13,29847.69
1991-05-30,948,tropicana,13014,1,2.51,32665.139999999996
1991-06-06,948,tropicana,17869,1,2.4,42885.6
1991-06-13,948,tropicana,16441,1,2.36,38800.759999999995
1991-06-20,948,tropicana,11465,1,2.48,28433.2
1991-06-27,948,tropicana,17907,1,2.08,37246.56
1991-07-04,948,tropicana,13375,1,2.2,29425.000000000004
1991-07-11,948,tropicana,19419,1,1.98,38449.62
1991-07-18,948,tropicana,16421,1,2.63,43187.229999999996
1991-07-25,948,tropicana,18507,1,2.42,44786.939999999995
1991-08-01,948,tropicana,14907,1,2.6,38758.200000000004
1991-08-08,948,tropicana,12838,1,1.95,25034.1
1991-08-15,948,tropicana,14046,1,2.18,30620.280000000002
1991-08-22,948,tropicana,13945,1,2.12,29563.4
1991-08-29,948,tropicana,16798,1,2.58,43338.840000000004
1991-09-05,948,tropicana,17390,1,2.51,43648.899999999994
1991-09-12,948,tropicana,16093,1,2.43,39105.990000000005
1991-09-19,948,tropicana,14204,1,2.09,29686.359999999997
1991-09-26,948,tropicana,17134,1,1.99,34096.659999999996
1991-10-03,948,tropicana,12132,1,1.99,24142.68
1991-10-10,948,tropicana,10632,1,2.56,27217.920000000002
1991-10-17,948,tropicana,10257,1,1.91,19590.87
1991-10-24,948,tropicana,12968,1,2.57,33327.759999999995
1991-10-31,948,tropicana,17819,1,2.46,43834.74
1991-11-07,948,tropicana,9672,1,2.22,21471.84
1991-11-14,948,tropicana,17646,1,2.08,36703.68
1991-11-21,948,tropicana,14166,1,2.33,33006.78
1991-11-28,948,tropicana,10643,1,2.53,26926.789999999997
1991-12-05,948,tropicana,11016,1,2.08,22913.280000000002
1991-12-12,948,tropicana,18119,1,1.97,35694.43
1991-12-19,948,tropicana,18461,1,2.31,42644.91
1991-12-26,948,tropicana,15870,1,2.39,37929.3
1992-01-02,948,tropicana,10158,1,2.4,24379.2
1992-01-09,948,tropicana,15839,1,2.55,40389.45
1992-01-16,948,tropicana,17093,1,2.3,39313.899999999994
1992-01-23,948,tropicana,10176,1,2.16,21980.16
1992-01-30,948,tropicana,17422,1,2.42,42161.24
1992-02-06,948,tropicana,19676,1,2.62,51551.12
1992-02-13,948,tropicana,19048,1,2.28,43429.439999999995
1992-02-20,948,tropicana,15486,1,2.44,37785.84
1992-02-27,948,tropicana,11699,1,2.67,31236.329999999998
1992-03-05,948,tropicana,11665,1,2.45,28579.250000000004
1992-03-12,948,tropicana,10060,1,2.62,26357.2
1992-03-19,948,tropicana,18090,1,2.43,43958.700000000004
1992-03-26,948,tropicana,19331,1,2.65,51227.15
1992-04-02,948,tropicana,16557,1,2.36,39074.52
1992-04-09,948,tropicana,16867,1,2.21,37276.07
1992-04-16,948,tropicana,13963,1,2.15,30020.449999999997
1992-04-23,948,tropicana,10281,1,2.42,24880.02
1992-04-30,948,tropicana,19258,1,2.35,45256.3
1992-05-07,948,tropicana,15150,1,2.45,37117.5
1992-05-14,948,tropicana,18260,1,2.03,37067.799999999996
1992-05-21,948,tropicana,15713,1,2.15,33782.95
1992-05-28,948,tropicana,15695,1,2.57,40336.149999999994
1992-06-04,948,tropicana,13770,1,2.14,29467.800000000003
1992-06-11,948,tropicana,14001,1,2.54,35562.54
1992-06-18,948,tropicana,19263,1,2.19,42185.97
1992-06-25,948,tropicana,10869,1,1.9,20651.1
1992-07-02,948,tropicana,16182,1,1.98,32040.36
1992-07-09,948,tropicana,11704,1,1.98,23173.92
1992-07-16,948,tropicana,18665,1,2.24,41809.600000000006
1992-07-23,948,tropicana,17804,1,2.38,42373.52
1992-07-30,948,tropicana,12559,1,1.94,24364.46
1992-08-06,948,tropicana,14182,1,1.93,27371.26
1992-08-13,948,tropicana,15365,1,1.98,30422.7
1992-08-20,948,tropicana,9557,1,2.1,20069.7
1992-08-27,948,tropicana,13344,1,2.22,29623.680000000004
