WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1267,dominicks,12070,1,1.91,23053.7
1990-06-21,1267,dominicks,18077,1,1.96,35430.92
1990-06-28,1267,dominicks,13117,1,2.21,28988.57
1990-07-05,1267,dominicks,12069,1,2.56,30896.64
1990-07-12,1267,dominicks,18912,1,2.58,48792.96
1990-07-19,1267,dominicks,17604,1,1.91,33623.64
1990-07-26,1267,dominicks,15908,1,1.96,31179.68
1990-08-02,1267,dominicks,15447,1,2.58,39853.26
1990-08-09,1267,dominicks,10677,1,2.62,27973.74
1990-08-16,1267,dominicks,17534,1,2.0,35068.0
1990-08-23,1267,dominicks,12105,1,2.62,31715.100000000002
1990-08-30,1267,dominicks,12842,1,2.67,34288.14
1990-09-06,1267,dominicks,18100,1,2.2,39820.0
1990-09-13,1267,dominicks,15828,1,2.39,37828.920000000006
1990-09-20,1267,dominicks,12629,1,1.97,24879.13
1990-09-27,1267,dominicks,18688,1,1.92,35880.96
1990-10-04,1267,dominicks,11992,1,1.92,23024.64
1990-10-11,1267,dominicks,14832,1,2.47,36635.04
1990-10-18,1267,dominicks,15182,1,2.18,33096.76
1990-10-25,1267,dominicks,15954,1,2.33,37172.82
1990-11-01,1267,dominicks,17150,1,2.56,43904.0
1990-11-08,1267,dominicks,9284,1,1.92,17825.28
1990-11-15,1267,dominicks,9178,1,2.28,20925.839999999997
1990-11-22,1267,dominicks,9897,1,2.38,23554.86
1990-11-29,1267,dominicks,13153,1,1.99,26174.47
1990-12-06,1267,dominicks,17902,1,2.05,36699.1
1990-12-13,1267,dominicks,16664,1,2.44,40660.159999999996
1990-12-20,1267,dominicks,12481,1,2.21,27583.01
1990-12-27,1267,dominicks,15118,1,2.56,38702.08
1991-01-03,1267,dominicks,17198,1,2.63,45230.74
1991-01-10,1267,dominicks,15613,1,2.35,36690.55
1991-01-17,1267,dominicks,18967,1,2.54,48176.18
1991-01-24,1267,dominicks,12687,1,1.98,25120.26
1991-01-31,1267,dominicks,16388,1,2.42,39658.96
1991-02-07,1267,dominicks,17618,1,2.0,35236.0
1991-02-14,1267,dominicks,12895,1,1.92,24758.399999999998
1991-02-21,1267,dominicks,10447,1,1.91,19953.77
1991-02-28,1267,dominicks,13687,1,2.11,28879.57
1991-03-07,1267,dominicks,14866,1,2.44,36273.04
1991-03-14,1267,dominicks,14453,1,2.01,29050.529999999995
1991-03-21,1267,dominicks,16811,1,1.94,32613.34
1991-03-28,1267,dominicks,18332,1,2.33,42713.56
1991-04-04,1267,dominicks,15056,1,1.91,28756.96
1991-04-11,1267,dominicks,15814,1,2.46,38902.44
1991-04-18,1267,dominicks,10774,1,2.16,23271.84
1991-04-25,1267,dominicks,14447,1,1.91,27593.77
1991-05-02,1267,dominicks,16502,1,1.94,32013.879999999997
1991-05-09,1267,dominicks,17576,1,1.97,34624.72
1991-05-16,1267,dominicks,19437,1,1.95,37902.15
1991-05-23,1267,dominicks,11480,1,2.44,28011.2
1991-05-30,1267,dominicks,14467,1,2.33,33708.11
1991-06-06,1267,dominicks,11240,1,1.92,21580.8
1991-06-13,1267,dominicks,18554,1,2.28,42303.119999999995
1991-06-20,1267,dominicks,12201,1,2.11,25744.109999999997
1991-06-27,1267,dominicks,14134,1,2.62,37031.08
1991-07-04,1267,dominicks,13221,1,2.36,31201.559999999998
1991-07-11,1267,dominicks,17000,1,2.18,37060.0
1991-07-18,1267,dominicks,14711,1,2.12,31187.320000000003
1991-07-25,1267,dominicks,9024,1,2.24,20213.760000000002
1991-08-01,1267,dominicks,19394,1,2.27,44024.38
1991-08-08,1267,dominicks,12149,1,2.27,27578.23
1991-08-15,1267,dominicks,10070,1,2.47,24872.9
1991-08-22,1267,dominicks,16089,1,1.98,31856.22
1991-08-29,1267,dominicks,10144,1,2.63,26678.719999999998
1991-09-05,1267,dominicks,10084,1,2.13,21478.92
1991-09-12,1267,dominicks,10916,1,2.58,28163.280000000002
1991-09-19,1267,dominicks,17162,1,2.57,44106.34
1991-09-26,1267,dominicks,13939,1,2.09,29132.51
1991-10-03,1267,dominicks,13497,1,2.45,33067.65
1991-10-10,1267,dominicks,17847,1,2.68,47829.96000000001
1991-10-17,1267,dominicks,11749,1,2.55,29959.949999999997
1991-10-24,1267,dominicks,15611,1,1.98,30909.78
1991-10-31,1267,dominicks,12105,1,2.54,30746.7
1991-11-07,1267,dominicks,14398,1,1.98,28508.04
1991-11-14,1267,dominicks,11107,1,2.4,26656.8
1991-11-21,1267,dominicks,17266,1,1.9,32805.4
1991-11-28,1267,dominicks,16386,1,2.25,36868.5
1991-12-05,1267,dominicks,16301,1,2.38,38796.38
1991-12-12,1267,dominicks,19905,1,2.26,44985.299999999996
1991-12-19,1267,dominicks,16694,1,2.19,36559.86
1991-12-26,1267,dominicks,18577,1,2.5,46442.5
1992-01-02,1267,dominicks,9418,1,2.65,24957.7
1992-01-09,1267,dominicks,11796,1,1.99,23474.04
1992-01-16,1267,dominicks,11931,1,2.47,29469.570000000003
1992-01-23,1267,dominicks,18688,1,2.66,49710.08
1992-01-30,1267,dominicks,10957,1,2.43,26625.510000000002
1992-02-06,1267,dominicks,19854,1,2.15,42686.1
1992-02-13,1267,dominicks,16159,1,2.3,37165.7
1992-02-20,1267,dominicks,16415,1,2.0,32830.0
1992-02-27,1267,dominicks,11432,1,2.3,26293.6
1992-03-05,1267,dominicks,9478,1,2.3,21799.399999999998
1992-03-12,1267,dominicks,13075,1,2.66,34779.5
