WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3977,minute.maid,16255,1,2.32,37711.6
1990-06-21,3977,minute.maid,14410,1,2.03,29252.299999999996
1990-06-28,3977,minute.maid,15237,1,1.9,28950.3
1990-07-05,3977,minute.maid,15939,1,2.69,42875.909999999996
1990-07-12,3977,minute.maid,11105,1,1.95,21654.75
1990-07-19,3977,minute.maid,17916,1,1.9,34040.4
1990-07-26,3977,minute.maid,13375,1,2.38,31832.5
1990-08-02,3977,minute.maid,9148,1,2.08,19027.84
1990-08-09,3977,minute.maid,11001,1,2.5,27502.5
1990-08-16,3977,minute.maid,9415,1,2.12,19959.8
1990-08-23,3977,minute.maid,12341,1,1.98,24435.18
1990-08-30,3977,minute.maid,19516,1,2.68,52302.880000000005
1990-09-06,3977,minute.maid,10364,1,2.43,25184.52
1990-09-13,3977,minute.maid,10567,1,2.68,28319.56
1990-09-20,3977,minute.maid,18535,1,2.0,37070.0
1990-09-27,3977,minute.maid,19523,1,2.46,48026.58
1990-10-04,3977,minute.maid,15544,1,2.16,33575.04
1990-10-11,3977,minute.maid,19550,1,2.36,46138.0
1990-10-18,3977,minute.maid,11564,1,2.21,25556.44
1990-10-25,3977,minute.maid,16644,1,2.54,42275.76
1990-11-01,3977,minute.maid,19262,1,2.15,41413.299999999996
1990-11-08,3977,minute.maid,12050,1,2.24,26992.000000000004
1990-11-15,3977,minute.maid,17446,1,2.04,35589.840000000004
1990-11-22,3977,minute.maid,15348,1,2.34,35914.32
1990-11-29,3977,minute.maid,10740,1,2.09,22446.6
1990-12-06,3977,minute.maid,15627,1,2.64,41255.28
1990-12-13,3977,minute.maid,19837,1,2.08,41260.96
1990-12-20,3977,minute.maid,17612,1,2.21,38922.52
1990-12-27,3977,minute.maid,14807,1,1.97,29169.79
1991-01-03,3977,minute.maid,14957,1,2.07,30960.989999999998
1991-01-10,3977,minute.maid,19137,1,2.17,41527.29
1991-01-17,3977,minute.maid,15843,1,2.18,34537.740000000005
1991-01-24,3977,minute.maid,16464,1,2.26,37208.64
1991-01-31,3977,minute.maid,14604,1,2.67,38992.68
1991-02-07,3977,minute.maid,14079,1,2.65,37309.35
1991-02-14,3977,minute.maid,17908,1,2.35,42083.8
1991-02-21,3977,minute.maid,15813,1,2.22,35104.86
1991-02-28,3977,minute.maid,9565,1,2.38,22764.7
1991-03-07,3977,minute.maid,17284,1,2.18,37679.12
1991-03-14,3977,minute.maid,19954,1,1.9,37912.6
1991-03-21,3977,minute.maid,19167,1,2.06,39484.020000000004
1991-03-28,3977,minute.maid,13622,1,2.01,27380.219999999998
1991-04-04,3977,minute.maid,18639,1,2.06,38396.340000000004
1991-04-11,3977,minute.maid,13973,1,1.97,27526.81
1991-04-18,3977,minute.maid,15766,1,1.98,31216.68
1991-04-25,3977,minute.maid,13462,1,2.48,33385.76
1991-05-02,3977,minute.maid,19800,1,2.56,50688.0
1991-05-09,3977,minute.maid,19272,1,2.49,47987.280000000006
1991-05-16,3977,minute.maid,13768,1,2.47,34006.96
1991-05-23,3977,minute.maid,17972,1,2.56,46008.32
1991-05-30,3977,minute.maid,12948,1,2.4,31075.199999999997
1991-06-06,3977,minute.maid,12405,1,2.46,30516.3
1991-06-13,3977,minute.maid,19317,1,2.12,40952.04
1991-06-20,3977,minute.maid,10993,1,2.36,25943.48
1991-06-27,3977,minute.maid,11821,1,2.46,29079.66
1991-07-04,3977,minute.maid,17049,1,2.26,38530.74
1991-07-11,3977,minute.maid,18230,1,2.68,48856.4
1991-07-18,3977,minute.maid,14199,1,2.37,33651.630000000005
1991-07-25,3977,minute.maid,12184,1,2.34,28510.559999999998
1991-08-01,3977,minute.maid,13917,1,2.04,28390.68
1991-08-08,3977,minute.maid,11297,1,2.6,29372.2
1991-08-15,3977,minute.maid,12631,1,2.34,29556.539999999997
1991-08-22,3977,minute.maid,12466,1,2.04,25430.64
1991-08-29,3977,minute.maid,10730,1,2.03,21781.899999999998
1991-09-05,3977,minute.maid,9868,1,2.25,22203.0
1991-09-12,3977,minute.maid,16576,1,1.95,32323.2
1991-09-19,3977,minute.maid,15940,1,2.24,35705.600000000006
1991-09-26,3977,minute.maid,11900,1,2.32,27607.999999999996
1991-10-03,3977,minute.maid,9989,1,2.39,23873.710000000003
1991-10-10,3977,minute.maid,11755,1,1.96,23039.8
1991-10-17,3977,minute.maid,17276,1,2.06,35588.56
1991-10-24,3977,minute.maid,18831,1,2.13,40110.03
1991-10-31,3977,minute.maid,16864,1,2.5,42160.0
1991-11-07,3977,minute.maid,13248,1,2.13,28218.239999999998
1991-11-14,3977,minute.maid,17264,1,2.38,41088.32
1991-11-21,3977,minute.maid,19743,1,2.05,40473.149999999994
1991-11-28,3977,minute.maid,9177,1,2.12,19455.24
1991-12-05,3977,minute.maid,19235,1,2.54,48856.9
1991-12-12,3977,minute.maid,19559,1,2.66,52026.94
1991-12-19,3977,minute.maid,10962,1,2.01,22033.62
1991-12-26,3977,minute.maid,15056,1,1.96,29509.76
1992-01-02,3977,minute.maid,12923,1,1.98,25587.54
1992-01-09,3977,minute.maid,13961,1,2.66,37136.26
1992-01-16,3977,minute.maid,14881,1,2.43,36160.83
1992-01-23,3977,minute.maid,11283,1,2.37,26740.710000000003
1992-01-30,3977,minute.maid,13713,1,2.44,33459.72
1992-02-06,3977,minute.maid,13306,1,2.08,27676.48
1992-02-13,3977,minute.maid,19478,1,2.13,41488.14
1992-02-20,3977,minute.maid,19224,1,2.31,44407.44
1992-02-27,3977,minute.maid,11704,1,2.46,28791.84
1992-03-05,3977,minute.maid,18394,1,2.48,45617.12
1992-03-12,3977,minute.maid,9256,1,1.96,18141.76
1992-03-19,3977,minute.maid,14026,1,2.6,36467.6
1992-03-26,3977,minute.maid,16208,1,1.97,31929.76
1992-04-02,3977,minute.maid,11504,1,1.99,22892.96
1992-04-09,3977,minute.maid,19048,1,2.02,38476.96
1992-04-16,3977,minute.maid,9797,1,1.95,19104.149999999998
1992-04-23,3977,minute.maid,19603,1,1.99,39009.97
1992-04-30,3977,minute.maid,18948,1,2.64,50022.72
1992-05-07,3977,minute.maid,14786,1,2.41,35634.26
1992-05-14,3977,minute.maid,17846,1,2.31,41224.26
1992-05-21,3977,minute.maid,10173,1,2.16,21973.68
1992-05-28,3977,minute.maid,15336,1,2.18,33432.48
1992-06-04,3977,minute.maid,11275,1,2.37,26721.75
1992-06-11,3977,minute.maid,14051,1,2.04,28664.04
1992-06-18,3977,minute.maid,13717,1,2.2,30177.4
1992-06-25,3977,minute.maid,18842,1,2.62,49366.04
1992-07-02,3977,minute.maid,19936,1,2.04,40669.44
1992-07-09,3977,minute.maid,14678,1,1.94,28475.32
1992-07-16,3977,minute.maid,11569,1,2.07,23947.829999999998
1992-07-23,3977,minute.maid,19731,1,2.46,48538.26
1992-07-30,3977,minute.maid,14691,1,2.47,36286.770000000004
1992-08-06,3977,minute.maid,14894,1,2.01,29936.939999999995
1992-08-13,3977,minute.maid,14604,1,2.51,36656.03999999999
1992-08-20,3977,minute.maid,14234,1,1.9,27044.6
1992-08-27,3977,minute.maid,18900,1,1.96,37044.0
1992-09-03,3977,minute.maid,9464,1,1.94,18360.16
1992-09-10,3977,minute.maid,19665,1,2.55,50145.75
1992-09-17,3977,minute.maid,17398,1,2.61,45408.78
1992-09-24,3977,minute.maid,14735,1,2.05,30206.749999999996
1992-10-01,3977,minute.maid,18721,1,2.23,41747.83
