WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3996,tropicana,11567,1,2.58,29842.86
1990-06-21,3996,tropicana,9079,1,2.42,21971.18
1990-06-28,3996,tropicana,16209,1,1.92,31121.28
1990-07-05,3996,tropicana,11184,1,2.17,24269.28
1990-07-12,3996,tropicana,13213,1,2.1,27747.300000000003
1990-07-19,3996,tropicana,16195,1,2.0,32390.0
1990-07-26,3996,tropicana,13805,1,2.62,36169.1
1990-08-02,3996,tropicana,15798,1,2.42,38231.159999999996
1990-08-09,3996,tropicana,16946,1,2.44,41348.24
1990-08-16,3996,tropicana,14491,1,2.16,31300.56
1990-08-23,3996,tropicana,10957,1,2.6,28488.2
1990-08-30,3996,tropicana,19465,1,2.43,47299.950000000004
1990-09-06,3996,tropicana,19571,1,2.68,52450.280000000006
1990-09-13,3996,tropicana,13307,1,2.19,29142.329999999998
1990-09-20,3996,tropicana,10394,1,2.39,24841.66
1990-09-27,3996,tropicana,16553,1,2.09,34595.77
1990-10-04,3996,tropicana,16426,1,2.34,38436.84
1990-10-11,3996,tropicana,12872,1,2.53,32566.159999999996
1990-10-18,3996,tropicana,14369,1,2.07,29743.829999999998
1990-10-25,3996,tropicana,11535,1,1.93,22262.55
1990-11-01,3996,tropicana,19710,1,2.54,50063.4
1990-11-08,3996,tropicana,18138,1,2.55,46251.899999999994
1990-11-15,3996,tropicana,13786,1,1.98,27296.28
1990-11-22,3996,tropicana,15637,1,2.63,41125.31
1990-11-29,3996,tropicana,9329,1,1.91,17818.39
1990-12-06,3996,tropicana,13845,1,2.1,29074.5
1990-12-13,3996,tropicana,13828,1,2.6,35952.8
1990-12-20,3996,tropicana,19720,1,2.66,52455.200000000004
1990-12-27,3996,tropicana,13651,1,2.69,36721.19
1991-01-03,3996,tropicana,17311,1,2.51,43450.60999999999
1991-01-10,3996,tropicana,13210,1,2.12,28005.2
1991-01-17,3996,tropicana,15894,1,2.62,41642.28
1991-01-24,3996,tropicana,19207,1,2.08,39950.560000000005
1991-01-31,3996,tropicana,15680,1,2.48,38886.4
1991-02-07,3996,tropicana,10679,1,2.27,24241.33
1991-02-14,3996,tropicana,9250,1,2.19,20257.5
1991-02-21,3996,tropicana,14255,1,2.46,35067.3
1991-02-28,3996,tropicana,14254,1,1.94,27652.76
1991-03-07,3996,tropicana,17438,1,2.3,40107.399999999994
1991-03-14,3996,tropicana,12888,1,2.68,34539.840000000004
1991-03-21,3996,tropicana,9776,1,2.01,19649.76
1991-03-28,3996,tropicana,12451,1,2.07,25773.57
1991-04-04,3996,tropicana,17869,1,2.1,37524.9
1991-04-11,3996,tropicana,15963,1,2.16,34480.08
1991-04-18,3996,tropicana,17178,1,2.32,39852.96
1991-04-25,3996,tropicana,10903,1,2.17,23659.51
1991-05-02,3996,tropicana,18868,1,1.98,37358.64
1991-05-09,3996,tropicana,18567,1,2.49,46231.83
1991-05-16,3996,tropicana,17216,1,2.39,41146.240000000005
