WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,976,minute.maid,11365,1,2.67,30344.55
1990-06-21,976,minute.maid,10705,1,2.03,21731.149999999998
1990-06-28,976,minute.maid,9281,1,2.12,19675.72
1990-07-05,976,minute.maid,15183,1,2.3,34920.899999999994
1990-07-12,976,minute.maid,18954,1,2.09,39613.86
1990-07-19,976,minute.maid,18761,1,2.28,42775.079999999994
1990-07-26,976,minute.maid,18490,1,2.26,41787.399999999994
1990-08-02,976,minute.maid,12584,1,2.4,30201.6
1990-08-09,976,minute.maid,14119,1,1.96,27673.239999999998
1990-08-16,976,minute.maid,17086,1,2.14,36564.04
1990-08-23,976,minute.maid,17127,1,2.1,35966.700000000004
1990-08-30,976,minute.maid,14586,1,2.19,31943.34
1990-09-06,976,minute.maid,10503,1,1.97,20690.91
1990-09-13,976,minute.maid,9603,1,1.93,18533.79
1990-09-20,976,minute.maid,14347,1,2.15,30846.05
1990-09-27,976,minute.maid,9369,1,2.4,22485.6
1990-10-04,976,minute.maid,18326,1,2.04,37385.04
1990-10-11,976,minute.maid,9686,1,2.37,22955.82
1990-10-18,976,minute.maid,15015,1,2.38,35735.7
1990-10-25,976,minute.maid,13748,1,2.21,30383.079999999998
1990-11-01,976,minute.maid,18146,1,2.07,37562.219999999994
1990-11-08,976,minute.maid,17242,1,2.3,39656.6
1990-11-15,976,minute.maid,18763,1,1.93,36212.59
1990-11-22,976,minute.maid,17518,1,2.08,36437.44
1990-11-29,976,minute.maid,9804,1,2.49,24411.960000000003
1990-12-06,976,minute.maid,10710,1,2.04,21848.4
1990-12-13,976,minute.maid,11538,1,2.22,25614.36
1990-12-20,976,minute.maid,10210,1,1.98,20215.8
1990-12-27,976,minute.maid,9473,1,2.68,25387.640000000003
1991-01-03,976,minute.maid,11368,1,2.04,23190.72
1991-01-10,976,minute.maid,10880,1,2.62,28505.600000000002
1991-01-17,976,minute.maid,17405,1,2.65,46123.25
1991-01-24,976,minute.maid,15010,1,1.92,28819.2
1991-01-31,976,minute.maid,14166,1,2.31,32723.46
1991-02-07,976,minute.maid,19680,1,2.13,41918.4
1991-02-14,976,minute.maid,10178,1,1.97,20050.66
1991-02-21,976,minute.maid,19416,1,2.07,40191.119999999995
1991-02-28,976,minute.maid,18702,1,2.4,44884.799999999996
1991-03-07,976,minute.maid,15775,1,2.69,42434.75
1991-03-14,976,minute.maid,13915,1,2.64,36735.6
1991-03-21,976,minute.maid,13767,1,2.29,31526.43
1991-03-28,976,minute.maid,19687,1,1.91,37602.17
1991-04-04,976,minute.maid,10595,1,2.66,28182.7
1991-04-11,976,minute.maid,14917,1,2.38,35502.46
1991-04-18,976,minute.maid,11698,1,2.17,25384.66
1991-04-25,976,minute.maid,11241,1,2.56,28776.96
1991-05-02,976,minute.maid,15995,1,2.6,41587.0
1991-05-09,976,minute.maid,10423,1,2.13,22200.989999999998
1991-05-16,976,minute.maid,10295,1,2.35,24193.25
1991-05-23,976,minute.maid,11201,1,2.28,25538.28
1991-05-30,976,minute.maid,16286,1,2.29,37294.94
1991-06-06,976,minute.maid,19065,1,1.97,37558.05
1991-06-13,976,minute.maid,11707,1,2.42,28330.94
1991-06-20,976,minute.maid,15203,1,2.54,38615.62
1991-06-27,976,minute.maid,16352,1,2.41,39408.32
1991-07-04,976,minute.maid,15933,1,1.91,30432.03
1991-07-11,976,minute.maid,17593,1,2.58,45389.94
