WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,432,minute.maid,17738,1,2.03,36008.14
1990-06-21,432,minute.maid,14646,1,1.91,27973.86
1990-06-28,432,minute.maid,16859,1,1.98,33380.82
1990-07-05,432,minute.maid,12425,1,2.56,31808.0
1990-07-12,432,minute.maid,9740,1,1.97,19187.8
1990-07-19,432,minute.maid,14760,1,2.46,36309.6
1990-07-26,432,minute.maid,16142,1,2.54,41000.68
1990-08-02,432,minute.maid,9757,1,2.59,25270.629999999997
1990-08-09,432,minute.maid,18694,1,2.38,44491.72
1990-08-16,432,minute.maid,9762,1,2.27,22159.74
1990-08-23,432,minute.maid,14853,1,2.5,37132.5
1990-08-30,432,minute.maid,16456,1,2.08,34228.48
1990-09-06,432,minute.maid,18481,1,2.28,42136.67999999999
1990-09-13,432,minute.maid,15329,1,2.01,30811.289999999997
1990-09-20,432,minute.maid,12208,1,2.36,28810.879999999997
1990-09-27,432,minute.maid,19320,1,2.45,47334.0
1990-10-04,432,minute.maid,9033,1,2.63,23756.789999999997
1990-10-11,432,minute.maid,12860,1,2.33,29963.8
1990-10-18,432,minute.maid,19602,1,2.32,45476.64
1990-10-25,432,minute.maid,12495,1,1.95,24365.25
1990-11-01,432,minute.maid,15820,1,1.95,30849.0
1990-11-08,432,minute.maid,9998,1,2.51,25094.98
1990-11-15,432,minute.maid,14970,1,2.61,39071.7
1990-11-22,432,minute.maid,13367,1,2.5,33417.5
1990-11-29,432,minute.maid,9663,1,2.55,24640.649999999998
1990-12-06,432,minute.maid,9310,1,2.38,22157.8
1990-12-13,432,minute.maid,15676,1,2.54,39817.04
1990-12-20,432,minute.maid,17018,1,2.35,39992.3
1990-12-27,432,minute.maid,14780,1,2.09,30890.199999999997
1991-01-03,432,minute.maid,9096,1,2.18,19829.280000000002
1991-01-10,432,minute.maid,12721,1,2.18,27731.780000000002
1991-01-17,432,minute.maid,12544,1,2.54,31861.760000000002
1991-01-24,432,minute.maid,17086,1,2.62,44765.32
1991-01-31,432,minute.maid,18761,1,2.57,48215.77
1991-02-07,432,minute.maid,14013,1,1.93,27045.09
1991-02-14,432,minute.maid,17481,1,2.32,40555.92
1991-02-21,432,minute.maid,10970,1,2.08,22817.600000000002
1991-02-28,432,minute.maid,14553,1,2.35,34199.55
1991-03-07,432,minute.maid,17539,1,2.42,42444.38
1991-03-14,432,minute.maid,13457,1,2.56,34449.92
1991-03-21,432,minute.maid,13502,1,2.1,28354.2
1991-03-28,432,minute.maid,15000,1,1.93,28950.0
1991-04-04,432,minute.maid,18480,1,2.19,40471.2
1991-04-11,432,minute.maid,13057,1,2.0,26114.0
1991-04-18,432,minute.maid,9350,1,2.58,24123.0
1991-04-25,432,minute.maid,15424,1,2.65,40873.6
1991-05-02,432,minute.maid,13767,1,2.48,34142.159999999996
1991-05-09,432,minute.maid,16014,1,2.63,42116.82
1991-05-16,432,minute.maid,13992,1,1.96,27424.32
1991-05-23,432,minute.maid,18511,1,2.4,44426.4
1991-05-30,432,minute.maid,15529,1,2.43,37735.47
1991-06-06,432,minute.maid,15476,1,2.0,30952.0
1991-06-13,432,minute.maid,10826,1,2.22,24033.72
1991-06-20,432,minute.maid,12863,1,2.16,27784.08
1991-06-27,432,minute.maid,12158,1,1.98,24072.84
1991-07-04,432,minute.maid,10497,1,2.53,26557.409999999996
1991-07-11,432,minute.maid,17322,1,2.43,42092.46000000001
1991-07-18,432,minute.maid,16592,1,1.92,31856.64
1991-07-25,432,minute.maid,16765,1,2.55,42750.75
1991-08-01,432,minute.maid,15141,1,2.3,34824.299999999996
1991-08-08,432,minute.maid,10286,1,2.63,27052.18
1991-08-15,432,minute.maid,13432,1,2.64,35460.48
1991-08-22,432,minute.maid,10385,1,2.51,26066.35
1991-08-29,432,minute.maid,14581,1,2.66,38785.46
1991-09-05,432,minute.maid,15102,1,2.19,33073.38
1991-09-12,432,minute.maid,19535,1,2.17,42390.95
1991-09-19,432,minute.maid,17113,1,2.04,34910.520000000004
1991-09-26,432,minute.maid,12664,1,2.12,26847.68
1991-10-03,432,minute.maid,14125,1,2.54,35877.5
1991-10-10,432,minute.maid,15557,1,2.47,38425.79
1991-10-17,432,minute.maid,11649,1,2.36,27491.64
1991-10-24,432,minute.maid,19904,1,2.53,50357.119999999995
1991-10-31,432,minute.maid,10605,1,2.06,21846.3
1991-11-07,432,minute.maid,15766,1,2.15,33896.9
1991-11-14,432,minute.maid,11391,1,2.25,25629.75
1991-11-21,432,minute.maid,14098,1,2.1,29605.800000000003
1991-11-28,432,minute.maid,17037,1,2.17,36970.29
1991-12-05,432,minute.maid,14082,1,2.45,34500.9
1991-12-12,432,minute.maid,15586,1,1.91,29769.26
1991-12-19,432,minute.maid,10621,1,2.29,24322.09
1991-12-26,432,minute.maid,10254,1,1.93,19790.22
1992-01-02,432,minute.maid,14729,1,1.93,28426.969999999998
1992-01-09,432,minute.maid,13577,1,2.55,34621.35
1992-01-16,432,minute.maid,10794,1,2.27,24502.38
1992-01-23,432,minute.maid,10749,1,2.29,24615.21
1992-01-30,432,minute.maid,12781,1,2.06,26328.86
1992-02-06,432,minute.maid,13130,1,2.18,28623.4
1992-02-13,432,minute.maid,13461,1,1.96,26383.56
1992-02-20,432,minute.maid,15817,1,2.21,34955.57
1992-02-27,432,minute.maid,15920,1,1.9,30248.0
1992-03-05,432,minute.maid,17600,1,2.38,41888.0
1992-03-12,432,minute.maid,12843,1,2.03,26071.289999999997
1992-03-19,432,minute.maid,17563,1,2.0,35126.0
1992-03-26,432,minute.maid,10962,1,2.5,27405.0
1992-04-02,432,minute.maid,12231,1,2.05,25073.55
1992-04-09,432,minute.maid,16237,1,2.31,37507.47
1992-04-16,432,minute.maid,18760,1,2.17,40709.2
1992-04-23,432,minute.maid,10245,1,2.69,27559.05
1992-04-30,432,minute.maid,18280,1,2.17,39667.6
1992-05-07,432,minute.maid,13583,1,2.47,33550.01
1992-05-14,432,minute.maid,9998,1,2.48,24795.04
1992-05-21,432,minute.maid,16698,1,2.37,39574.26
1992-05-28,432,minute.maid,19999,1,2.38,47597.619999999995
1992-06-04,432,minute.maid,19013,1,2.28,43349.64
1992-06-11,432,minute.maid,17879,1,2.29,40942.91
1992-06-18,432,minute.maid,11315,1,2.67,30211.05
1992-06-25,432,minute.maid,17943,1,2.41,43242.630000000005
1992-07-02,432,minute.maid,12850,1,2.59,33281.5
1992-07-09,432,minute.maid,9026,1,1.98,17871.48
1992-07-16,432,minute.maid,17659,1,2.01,35494.59
1992-07-23,432,minute.maid,13501,1,2.25,30377.25
1992-07-30,432,minute.maid,15167,1,2.29,34732.43
1992-08-06,432,minute.maid,19459,1,2.01,39112.59
1992-08-13,432,minute.maid,14006,1,2.18,30533.08
1992-08-20,432,minute.maid,16472,1,2.09,34426.479999999996
1992-08-27,432,minute.maid,10809,1,2.24,24212.160000000003
1992-09-03,432,minute.maid,17727,1,2.33,41303.91
1992-09-10,432,minute.maid,9131,1,2.46,22462.26
1992-09-17,432,minute.maid,19548,1,2.62,51215.76
1992-09-24,432,minute.maid,14840,1,2.46,36506.4
1992-10-01,432,minute.maid,15107,1,2.64,39882.48
