WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1331,dominicks,18380,1,2.58,47420.4
1990-06-21,1331,dominicks,14143,1,2.46,34791.78
1990-06-28,1331,dominicks,13013,1,2.22,28888.860000000004
1990-07-05,1331,dominicks,16029,1,2.19,35103.51
1990-07-12,1331,dominicks,19901,1,2.59,51543.59
1990-07-19,1331,dominicks,14772,1,2.26,33384.719999999994
1990-07-26,1331,dominicks,10037,1,2.53,25393.609999999997
1990-08-02,1331,dominicks,14800,1,2.47,36556.0
1990-08-09,1331,dominicks,17156,1,2.17,37228.52
1990-08-16,1331,dominicks,10603,1,2.08,22054.24
1990-08-23,1331,dominicks,14429,1,2.15,31022.35
1990-08-30,1331,dominicks,16293,1,2.03,33074.78999999999
1990-09-06,1331,dominicks,12611,1,2.42,30518.62
1990-09-13,1331,dominicks,14083,1,2.55,35911.649999999994
1990-09-20,1331,dominicks,9675,1,2.08,20124.0
1990-09-27,1331,dominicks,11648,1,1.96,22830.079999999998
1990-10-04,1331,dominicks,11758,1,2.21,25985.18
1990-10-11,1331,dominicks,9331,1,2.62,24447.22
1990-10-18,1331,dominicks,11684,1,2.38,27807.92
1990-10-25,1331,dominicks,15963,1,1.9,30329.699999999997
1990-11-01,1331,dominicks,14771,1,2.0,29542.0
1990-11-08,1331,dominicks,17667,1,2.67,47170.89
1990-11-15,1331,dominicks,10158,1,2.42,24582.36
1990-11-22,1331,dominicks,15943,1,2.09,33320.869999999995
1990-11-29,1331,dominicks,13635,1,1.96,26724.6
1990-12-06,1331,dominicks,11309,1,2.42,27367.78
1990-12-13,1331,dominicks,18240,1,2.34,42681.6
1990-12-20,1331,dominicks,18396,1,2.38,43782.479999999996
1990-12-27,1331,dominicks,14788,1,2.22,32829.36
1991-01-03,1331,dominicks,12856,1,2.24,28797.440000000002
1991-01-10,1331,dominicks,12305,1,2.34,28793.699999999997
1991-01-17,1331,dominicks,18129,1,2.43,44053.47
1991-01-24,1331,dominicks,11725,1,2.54,29781.5
1991-01-31,1331,dominicks,15059,1,1.91,28762.69
1991-02-07,1331,dominicks,13103,1,2.51,32888.53
1991-02-14,1331,dominicks,16305,1,2.09,34077.45
1991-02-21,1331,dominicks,11055,1,2.03,22441.649999999998
1991-02-28,1331,dominicks,13953,1,2.26,31533.78
1991-03-07,1331,dominicks,15120,1,2.2,33264.0
1991-03-14,1331,dominicks,17901,1,2.12,37950.12
1991-03-21,1331,dominicks,19372,1,1.92,37194.24
1991-03-28,1331,dominicks,11414,1,1.91,21800.739999999998
1991-04-04,1331,dominicks,17614,1,2.37,41745.18
1991-04-11,1331,dominicks,12031,1,2.6,31280.600000000002
1991-04-18,1331,dominicks,10862,1,2.59,28132.579999999998
1991-04-25,1331,dominicks,12464,1,2.44,30412.16
