WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4030,minute.maid,14361,1,2.4,34466.4
1990-06-21,4030,minute.maid,12591,1,1.95,24552.45
1990-06-28,4030,minute.maid,9436,1,2.3,21702.8
1990-07-05,4030,minute.maid,17916,1,2.26,40490.159999999996
1990-07-12,4030,minute.maid,12261,1,2.56,31388.16
1990-07-19,4030,minute.maid,9199,1,2.52,23181.48
1990-07-26,4030,minute.maid,14039,1,2.58,36220.62
1990-08-02,4030,minute.maid,14248,1,2.0,28496.0
1990-08-09,4030,minute.maid,15084,1,2.51,37860.84
1990-08-16,4030,minute.maid,14785,1,2.56,37849.6
1990-08-23,4030,minute.maid,16856,1,1.97,33206.32
1990-08-30,4030,minute.maid,13625,1,2.49,33926.25
1990-09-06,4030,minute.maid,10939,1,2.58,28222.62
1990-09-13,4030,minute.maid,15227,1,1.9,28931.3
1990-09-20,4030,minute.maid,19099,1,2.38,45455.619999999995
1990-09-27,4030,minute.maid,18550,1,2.55,47302.5
1990-10-04,4030,minute.maid,19312,1,2.55,49245.6
1990-10-11,4030,minute.maid,9209,1,1.9,17497.1
1990-10-18,4030,minute.maid,12556,1,2.04,25614.24
1990-10-25,4030,minute.maid,13021,1,2.29,29818.09
1990-11-01,4030,minute.maid,13334,1,2.06,27468.04
1990-11-08,4030,minute.maid,12567,1,2.15,27019.05
1990-11-15,4030,minute.maid,18174,1,2.33,42345.42
1990-11-22,4030,minute.maid,12133,1,1.99,24144.67
1990-11-29,4030,minute.maid,11611,1,2.65,30769.149999999998
1990-12-06,4030,minute.maid,16214,1,1.91,30968.739999999998
1990-12-13,4030,minute.maid,13738,1,2.1,28849.800000000003
1990-12-20,4030,minute.maid,12447,1,2.59,32237.73
1990-12-27,4030,minute.maid,12826,1,2.67,34245.42
1991-01-03,4030,minute.maid,18697,1,1.98,37020.06
1991-01-10,4030,minute.maid,14958,1,2.2,32907.600000000006
1991-01-17,4030,minute.maid,9463,1,1.9,17979.7
