WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2838,tropicana,18523,1,2.38,44084.74
1990-06-21,2838,tropicana,13879,1,2.01,27896.789999999997
1990-06-28,2838,tropicana,9331,1,2.32,21647.92
1990-07-05,2838,tropicana,14052,1,2.24,31476.480000000003
1990-07-12,2838,tropicana,19383,1,2.42,46906.86
1990-07-19,2838,tropicana,12995,1,2.3,29888.499999999996
1990-07-26,2838,tropicana,16549,1,2.49,41207.01
1990-08-02,2838,tropicana,10574,1,2.24,23685.760000000002
1990-08-09,2838,tropicana,17954,1,2.23,40037.42
1990-08-16,2838,tropicana,15017,1,2.61,39194.369999999995
1990-08-23,2838,tropicana,10226,1,2.34,23928.84
1990-08-30,2838,tropicana,17096,1,2.29,39149.840000000004
1990-09-06,2838,tropicana,16910,1,2.67,45149.7
1990-09-13,2838,tropicana,17086,1,2.69,45961.34
1990-09-20,2838,tropicana,12045,1,2.06,24812.7
1990-09-27,2838,tropicana,11400,1,1.93,22002.0
1990-10-04,2838,tropicana,12125,1,2.19,26553.75
1990-10-11,2838,tropicana,9771,1,2.01,19639.71
1990-10-18,2838,tropicana,15682,1,1.92,30109.44
1990-10-25,2838,tropicana,18858,1,2.24,42241.920000000006
1990-11-01,2838,tropicana,13599,1,2.26,30733.739999999998
1990-11-08,2838,tropicana,13696,1,2.24,30679.040000000005
1990-11-15,2838,tropicana,18181,1,1.9,34543.9
1990-11-22,2838,tropicana,14586,1,2.49,36319.14000000001
1990-11-29,2838,tropicana,16793,1,2.11,35433.229999999996
1990-12-06,2838,tropicana,18857,1,1.9,35828.299999999996
1990-12-13,2838,tropicana,14371,1,2.64,37939.44
1990-12-20,2838,tropicana,17526,1,2.04,35753.04
1990-12-27,2838,tropicana,16636,1,2.6,43253.6
1991-01-03,2838,tropicana,10841,1,1.94,21031.54
1991-01-10,2838,tropicana,13591,1,2.69,36559.79
1991-01-17,2838,tropicana,17245,1,1.99,34317.55
1991-01-24,2838,tropicana,19095,1,2.37,45255.15
1991-01-31,2838,tropicana,14187,1,2.01,28515.869999999995
1991-02-07,2838,tropicana,10578,1,1.96,20732.88
1991-02-14,2838,tropicana,19464,1,1.94,37760.159999999996
1991-02-21,2838,tropicana,11347,1,1.95,22126.649999999998
1991-02-28,2838,tropicana,18571,1,2.53,46984.63
1991-03-07,2838,tropicana,14065,1,2.18,30661.7
1991-03-14,2838,tropicana,10498,1,1.93,20261.14
1991-03-21,2838,tropicana,13804,1,2.29,31611.16
1991-03-28,2838,tropicana,12177,1,2.31,28128.87
1991-04-04,2838,tropicana,12692,1,2.12,26907.04
1991-04-11,2838,tropicana,13833,1,2.59,35827.47
1991-04-18,2838,tropicana,19713,1,2.22,43762.86
1991-04-25,2838,tropicana,9437,1,2.42,22837.54
1991-05-02,2838,tropicana,10678,1,2.37,25306.86
1991-05-09,2838,tropicana,19839,1,2.17,43050.63
1991-05-16,2838,tropicana,9988,1,2.59,25868.92
1991-05-23,2838,tropicana,12306,1,1.91,23504.46
1991-05-30,2838,tropicana,11936,1,2.38,28407.68
1991-06-06,2838,tropicana,18762,1,2.42,45404.04
1991-06-13,2838,tropicana,14699,1,2.32,34101.68
1991-06-20,2838,tropicana,10451,1,2.33,24350.83
1991-06-27,2838,tropicana,13383,1,1.92,25695.36
1991-07-04,2838,tropicana,12001,1,2.37,28442.370000000003
1991-07-11,2838,tropicana,16541,1,2.13,35232.33
1991-07-18,2838,tropicana,13827,1,2.5,34567.5
1991-07-25,2838,tropicana,16631,1,2.01,33428.31
1991-08-01,2838,tropicana,15343,1,2.12,32527.16
1991-08-08,2838,tropicana,15278,1,2.36,36056.079999999994
1991-08-15,2838,tropicana,16552,1,2.11,34924.72
1991-08-22,2838,tropicana,10177,1,2.68,27274.36
1991-08-29,2838,tropicana,16353,1,2.39,39083.670000000006
1991-09-05,2838,tropicana,13917,1,2.08,28947.36
1991-09-12,2838,tropicana,15724,1,2.44,38366.56
1991-09-19,2838,tropicana,9631,1,2.65,25522.149999999998
1991-09-26,2838,tropicana,10118,1,2.06,20843.08
1991-10-03,2838,tropicana,19337,1,2.66,51436.420000000006
1991-10-10,2838,tropicana,14971,1,1.93,28894.03
1991-10-17,2838,tropicana,18134,1,2.08,37718.72
1991-10-24,2838,tropicana,14558,1,2.25,32755.5
1991-10-31,2838,tropicana,15055,1,2.16,32518.800000000003
1991-11-07,2838,tropicana,10382,1,2.25,23359.5
1991-11-14,2838,tropicana,11350,1,2.19,24856.5
1991-11-21,2838,tropicana,17661,1,1.92,33909.119999999995
1991-11-28,2838,tropicana,11758,1,2.05,24103.899999999998
1991-12-05,2838,tropicana,11848,1,2.34,27724.32
1991-12-12,2838,tropicana,13811,1,2.07,28588.769999999997
1991-12-19,2838,tropicana,11639,1,2.22,25838.58
1991-12-26,2838,tropicana,13820,1,2.01,27778.199999999997
1992-01-02,2838,tropicana,18187,1,2.05,37283.35
1992-01-09,2838,tropicana,16306,1,2.18,35547.08
1992-01-16,2838,tropicana,10464,1,2.19,22916.16
1992-01-23,2838,tropicana,19660,1,2.13,41875.799999999996
1992-01-30,2838,tropicana,16455,1,2.55,41960.25
1992-02-06,2838,tropicana,14833,1,2.37,35154.21
1992-02-13,2838,tropicana,14935,1,2.45,36590.75
1992-02-20,2838,tropicana,19466,1,1.94,37764.04
1992-02-27,2838,tropicana,10521,1,1.97,20726.37
1992-03-05,2838,tropicana,19789,1,2.44,48285.159999999996
1992-03-12,2838,tropicana,18357,1,1.91,35061.869999999995
1992-03-19,2838,tropicana,14872,1,1.98,29446.56
1992-03-26,2838,tropicana,9005,1,2.35,21161.75
1992-04-02,2838,tropicana,9289,1,2.45,22758.050000000003
1992-04-09,2838,tropicana,14743,1,2.27,33466.61
1992-04-16,2838,tropicana,9880,1,2.37,23415.600000000002
1992-04-23,2838,tropicana,11084,1,2.57,28485.879999999997
1992-04-30,2838,tropicana,16754,1,2.4,40209.6
1992-05-07,2838,tropicana,19567,1,2.52,49308.840000000004
1992-05-14,2838,tropicana,15818,1,2.34,37014.119999999995
1992-05-21,2838,tropicana,15635,1,1.93,30175.55
1992-05-28,2838,tropicana,17846,1,2.3,41045.799999999996
1992-06-04,2838,tropicana,10236,1,2.66,27227.760000000002
1992-06-11,2838,tropicana,16413,1,2.59,42509.67
1992-06-18,2838,tropicana,19587,1,2.66,52101.420000000006
1992-06-25,2838,tropicana,17147,1,2.19,37551.93
1992-07-02,2838,tropicana,16843,1,2.41,40591.630000000005
1992-07-09,2838,tropicana,14777,1,2.33,34430.41
1992-07-16,2838,tropicana,19510,1,2.16,42141.600000000006
1992-07-23,2838,tropicana,19255,1,2.46,47367.3
1992-07-30,2838,tropicana,9238,1,2.66,24573.08
1992-08-06,2838,tropicana,9574,1,2.18,20871.320000000003
1992-08-13,2838,tropicana,9807,1,2.65,25988.55
1992-08-20,2838,tropicana,15446,1,2.32,35834.72
1992-08-27,2838,tropicana,19539,1,2.29,44744.31
1992-09-03,2838,tropicana,17952,1,2.25,40392.0
1992-09-10,2838,tropicana,11544,1,2.39,27590.16
1992-09-17,2838,tropicana,17957,1,1.95,35016.15
1992-09-24,2838,tropicana,15583,1,2.36,36775.88
1992-10-01,2838,tropicana,10311,1,2.58,26602.38
