WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2590,dominicks,10180,1,2.51,25551.8
1990-06-21,2590,dominicks,14651,1,2.47,36187.97
1990-06-28,2590,dominicks,16090,1,2.35,37811.5
1990-07-05,2590,dominicks,9541,1,2.43,23184.63
1990-07-12,2590,dominicks,16413,1,2.53,41524.89
1990-07-19,2590,dominicks,17010,1,2.6,44226.0
1990-07-26,2590,dominicks,9334,1,2.48,23148.32
1990-08-02,2590,dominicks,13583,1,2.54,34500.82
1990-08-09,2590,dominicks,19826,1,2.57,50952.82
1990-08-16,2590,dominicks,12209,1,1.91,23319.19
1990-08-23,2590,dominicks,12459,1,2.47,30773.730000000003
1990-08-30,2590,dominicks,10988,1,1.97,21646.36
1990-09-06,2590,dominicks,10693,1,2.55,27267.149999999998
1990-09-13,2590,dominicks,9128,1,2.32,21176.96
1990-09-20,2590,dominicks,11523,1,2.36,27194.28
1990-09-27,2590,dominicks,12721,1,2.45,31166.45
1990-10-04,2590,dominicks,9735,1,2.49,24240.15
1990-10-11,2590,dominicks,10710,1,2.35,25168.5
1990-10-18,2590,dominicks,10623,1,2.6,27619.8
1990-10-25,2590,dominicks,12923,1,2.43,31402.890000000003
1990-11-01,2590,dominicks,9980,1,2.45,24451.0
1990-11-08,2590,dominicks,12621,1,1.97,24863.37
1990-11-15,2590,dominicks,12350,1,2.27,28034.5
1990-11-22,2590,dominicks,10441,1,2.62,27355.420000000002
1990-11-29,2590,dominicks,15795,1,2.33,36802.35
1990-12-06,2590,dominicks,19886,1,2.0,39772.0
1990-12-13,2590,dominicks,11446,1,2.64,30217.440000000002
1990-12-20,2590,dominicks,15415,1,2.45,37766.75
1990-12-27,2590,dominicks,13841,1,2.27,31419.07
1991-01-03,2590,dominicks,15407,1,2.17,33433.19
1991-01-10,2590,dominicks,19596,1,2.38,46638.479999999996
1991-01-17,2590,dominicks,11140,1,1.97,21945.8
1991-01-24,2590,dominicks,19647,1,1.95,38311.65
1991-01-31,2590,dominicks,10954,1,2.14,23441.56
1991-02-07,2590,dominicks,16911,1,2.48,41939.28
1991-02-14,2590,dominicks,16211,1,2.28,36961.079999999994
1991-02-21,2590,dominicks,15197,1,2.49,37840.530000000006
1991-02-28,2590,dominicks,17918,1,2.32,41569.759999999995
1991-03-07,2590,dominicks,18865,1,2.23,42068.95
1991-03-14,2590,dominicks,9026,1,2.03,18322.78
1991-03-21,2590,dominicks,15054,1,2.63,39592.02
1991-03-28,2590,dominicks,10773,1,2.61,28117.53
1991-04-04,2590,dominicks,19192,1,2.26,43373.92
1991-04-11,2590,dominicks,13621,1,1.98,26969.579999999998
1991-04-18,2590,dominicks,19519,1,2.09,40794.71
1991-04-25,2590,dominicks,12557,1,2.01,25239.569999999996
1991-05-02,2590,dominicks,9039,1,2.5,22597.5
1991-05-09,2590,dominicks,9361,1,2.05,19190.05
1991-05-16,2590,dominicks,13072,1,2.58,33725.76
1991-05-23,2590,dominicks,17624,1,2.14,37715.36
1991-05-30,2590,dominicks,16316,1,2.54,41442.64
1991-06-06,2590,dominicks,14112,1,2.46,34715.52
1991-06-13,2590,dominicks,16563,1,2.47,40910.61
1991-06-20,2590,dominicks,12103,1,2.35,28442.05
