WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3451,dominicks,18708,1,2.09,39099.719999999994
1990-06-21,3451,dominicks,10945,1,2.58,28238.100000000002
1990-06-28,3451,dominicks,12135,1,1.98,24027.3
1990-07-05,3451,dominicks,10288,1,2.06,21193.28
1990-07-12,3451,dominicks,11548,1,2.06,23788.88
1990-07-19,3451,dominicks,13287,1,2.36,31357.32
1990-07-26,3451,dominicks,19769,1,2.17,42898.729999999996
1990-08-02,3451,dominicks,17342,1,2.17,37632.14
1990-08-09,3451,dominicks,18935,1,2.27,42982.45
1990-08-16,3451,dominicks,15082,1,2.48,37403.36
1990-08-23,3451,dominicks,13724,1,1.97,27036.28
1990-08-30,3451,dominicks,18320,1,2.67,48914.4
1990-09-06,3451,dominicks,11417,1,2.26,25802.42
1990-09-13,3451,dominicks,16221,1,2.0,32442.0
1990-09-20,3451,dominicks,18246,1,2.56,46709.76
1990-09-27,3451,dominicks,10393,1,2.36,24527.48
1990-10-04,3451,dominicks,18398,1,2.31,42499.38
1990-10-11,3451,dominicks,13190,1,1.99,26248.1
1990-10-18,3451,dominicks,12593,1,2.43,30600.99
1990-10-25,3451,dominicks,14766,1,2.03,29974.979999999996
1990-11-01,3451,dominicks,16161,1,2.48,40079.28
1990-11-08,3451,dominicks,15766,1,2.51,39572.659999999996
1990-11-15,3451,dominicks,9820,1,2.3,22586.0
1990-11-22,3451,dominicks,14982,1,2.69,40301.58
1990-11-29,3451,dominicks,12204,1,2.33,28435.32
1990-12-06,3451,dominicks,9634,1,2.41,23217.940000000002
1990-12-13,3451,dominicks,19522,1,1.92,37482.24
1990-12-20,3451,dominicks,15231,1,2.41,36706.71
1990-12-27,3451,dominicks,18025,1,2.04,36771.0
1991-01-03,3451,dominicks,19396,1,2.44,47326.24
1991-01-10,3451,dominicks,19677,1,2.02,39747.54
1991-01-17,3451,dominicks,14262,1,2.35,33515.700000000004
1991-01-24,3451,dominicks,9723,1,1.98,19251.54
1991-01-31,3451,dominicks,13475,1,2.45,33013.75
1991-02-07,3451,dominicks,17587,1,2.26,39746.619999999995
1991-02-14,3451,dominicks,12513,1,2.68,33534.840000000004
1991-02-21,3451,dominicks,11247,1,2.51,28229.969999999998
1991-02-28,3451,dominicks,14673,1,2.29,33601.17
1991-03-07,3451,dominicks,14805,1,2.13,31534.649999999998
1991-03-14,3451,dominicks,16816,1,2.05,34472.799999999996
1991-03-21,3451,dominicks,12692,1,2.59,32872.28
1991-03-28,3451,dominicks,12297,1,2.59,31849.23
1991-04-04,3451,dominicks,15776,1,2.39,37704.64
1991-04-11,3451,dominicks,19417,1,2.12,41164.04
1991-04-18,3451,dominicks,10348,1,2.07,21420.359999999997
1991-04-25,3451,dominicks,14965,1,2.08,31127.2
1991-05-02,3451,dominicks,18921,1,2.47,46734.87
1991-05-09,3451,dominicks,9392,1,2.65,24888.8
1991-05-16,3451,dominicks,17358,1,2.1,36451.8
1991-05-23,3451,dominicks,19495,1,2.62,51076.9
1991-05-30,3451,dominicks,12521,1,2.07,25918.469999999998
1991-06-06,3451,dominicks,18878,1,2.62,49460.36
1991-06-13,3451,dominicks,15012,1,2.47,37079.64
1991-06-20,3451,dominicks,13000,1,2.51,32629.999999999996
1991-06-27,3451,dominicks,15104,1,1.99,30056.96
1991-07-04,3451,dominicks,13846,1,1.96,27138.16
1991-07-11,3451,dominicks,15424,1,2.03,31310.719999999998
