WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,379,minute.maid,10619,1,2.68,28458.920000000002
1990-06-21,379,minute.maid,19061,1,2.01,38312.60999999999
1990-06-28,379,minute.maid,9640,1,1.92,18508.8
1990-07-05,379,minute.maid,10479,1,2.49,26092.710000000003
1990-07-12,379,minute.maid,10001,1,1.99,19901.99
1990-07-19,379,minute.maid,13993,1,2.28,31904.039999999997
1990-07-26,379,minute.maid,10721,1,2.39,25623.190000000002
1990-08-02,379,minute.maid,12344,1,2.48,30613.12
1990-08-09,379,minute.maid,15342,1,2.36,36207.119999999995
1990-08-16,379,minute.maid,9749,1,2.1,20472.9
1990-08-23,379,minute.maid,13637,1,2.56,34910.72
1990-08-30,379,minute.maid,19561,1,2.41,47142.01
1990-09-06,379,minute.maid,12352,1,2.04,25198.08
1990-09-13,379,minute.maid,15899,1,2.29,36408.71
1990-09-20,379,minute.maid,14260,1,2.36,33653.6
1990-09-27,379,minute.maid,17661,1,2.22,39207.420000000006
1990-10-04,379,minute.maid,11856,1,2.17,25727.52
1990-10-11,379,minute.maid,13015,1,2.39,31105.850000000002
1990-10-18,379,minute.maid,19801,1,2.18,43166.18
1990-10-25,379,minute.maid,9753,1,2.32,22626.96
1990-11-01,379,minute.maid,11597,1,2.16,25049.52
1990-11-08,379,minute.maid,19863,1,2.18,43301.340000000004
1990-11-15,379,minute.maid,13891,1,2.02,28059.82
1990-11-22,379,minute.maid,12840,1,2.11,27092.399999999998
1990-11-29,379,minute.maid,9353,1,2.59,24224.27
1990-12-06,379,minute.maid,18525,1,2.59,47979.75
1990-12-13,379,minute.maid,19898,1,2.17,43178.659999999996
1990-12-20,379,minute.maid,19238,1,1.94,37321.72
1990-12-27,379,minute.maid,10968,1,2.55,27968.399999999998
1991-01-03,379,minute.maid,10118,1,2.11,21348.98
1991-01-10,379,minute.maid,9645,1,2.03,19579.35
1991-01-17,379,minute.maid,11043,1,2.06,22748.58
1991-01-24,379,minute.maid,12948,1,2.33,30168.84
1991-01-31,379,minute.maid,11838,1,2.26,26753.879999999997
1991-02-07,379,minute.maid,9220,1,1.9,17518.0
1991-02-14,379,minute.maid,19159,1,2.27,43490.93
1991-02-21,379,minute.maid,12849,1,2.13,27368.37
1991-02-28,379,minute.maid,18981,1,2.09,39670.29
1991-03-07,379,minute.maid,17241,1,2.38,41033.58
1991-03-14,379,minute.maid,17475,1,2.58,45085.5
1991-03-21,379,minute.maid,13238,1,2.26,29917.879999999997
1991-03-28,379,minute.maid,10280,1,2.52,25905.6
1991-04-04,379,minute.maid,14961,1,2.3,34410.299999999996
1991-04-11,379,minute.maid,16982,1,2.32,39398.24
1991-04-18,379,minute.maid,15971,1,2.42,38649.82
1991-04-25,379,minute.maid,13678,1,2.16,29544.480000000003
1991-05-02,379,minute.maid,13264,1,2.31,30639.84
1991-05-09,379,minute.maid,11193,1,2.57,28766.01
1991-05-16,379,minute.maid,14097,1,2.35,33127.950000000004
1991-05-23,379,minute.maid,16195,1,2.23,36114.85
1991-05-30,379,minute.maid,11661,1,2.34,27286.739999999998
1991-06-06,379,minute.maid,11743,1,2.06,24190.58
1991-06-13,379,minute.maid,11426,1,2.14,24451.640000000003
1991-06-20,379,minute.maid,16827,1,2.61,43918.47
1991-06-27,379,minute.maid,10853,1,2.51,27241.03
1991-07-04,379,minute.maid,15322,1,2.44,37385.68
1991-07-11,379,minute.maid,9563,1,2.64,25246.32
1991-07-18,379,minute.maid,9006,1,2.15,19362.899999999998
1991-07-25,379,minute.maid,14921,1,2.44,36407.24
1991-08-01,379,minute.maid,14294,1,2.29,32733.260000000002
1991-08-08,379,minute.maid,9721,1,2.6,25274.600000000002
1991-08-15,379,minute.maid,11246,1,2.14,24066.440000000002
1991-08-22,379,minute.maid,11873,1,2.07,24577.109999999997
1991-08-29,379,minute.maid,13491,1,1.92,25902.719999999998
1991-09-05,379,minute.maid,18827,1,2.5,47067.5
1991-09-12,379,minute.maid,19334,1,2.36,45628.24
1991-09-19,379,minute.maid,18319,1,2.01,36821.189999999995
1991-09-26,379,minute.maid,12658,1,2.65,33543.7
1991-10-03,379,minute.maid,18664,1,2.22,41434.08
1991-10-10,379,minute.maid,10114,1,2.57,25992.98
1991-10-17,379,minute.maid,14504,1,2.07,30023.28
1991-10-24,379,minute.maid,19975,1,2.63,52534.25
1991-10-31,379,minute.maid,19741,1,1.9,37507.9
1991-11-07,379,minute.maid,13046,1,2.2,28701.2
