WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3279,minute.maid,11593,1,2.45,28402.850000000002
1990-06-21,3279,minute.maid,15027,1,2.62,39370.740000000005
1990-06-28,3279,minute.maid,11557,1,2.0,23114.0
1990-07-05,3279,minute.maid,15245,1,1.96,29880.2
1990-07-12,3279,minute.maid,17420,1,2.53,44072.6
1990-07-19,3279,minute.maid,17449,1,2.08,36293.92
1990-07-26,3279,minute.maid,12447,1,2.01,25018.469999999998
1990-08-02,3279,minute.maid,12917,1,2.23,28804.91
1990-08-09,3279,minute.maid,12865,1,2.02,25987.3
1990-08-16,3279,minute.maid,13182,1,2.49,32823.18
1990-08-23,3279,minute.maid,10804,1,1.97,21283.88
1990-08-30,3279,minute.maid,13329,1,2.58,34388.82
1990-09-06,3279,minute.maid,18644,1,2.13,39711.72
1990-09-13,3279,minute.maid,13810,1,2.58,35629.8
1990-09-20,3279,minute.maid,10419,1,2.19,22817.61
1990-09-27,3279,minute.maid,9740,1,2.0,19480.0
1990-10-04,3279,minute.maid,15354,1,2.1,32243.4
1990-10-11,3279,minute.maid,10581,1,2.31,24442.11
1990-10-18,3279,minute.maid,11995,1,2.14,25669.300000000003
1990-10-25,3279,minute.maid,13550,1,2.35,31842.5
1990-11-01,3279,minute.maid,14861,1,2.03,30167.829999999998
1990-11-08,3279,minute.maid,14597,1,2.62,38244.14
1990-11-15,3279,minute.maid,15067,1,2.33,35106.11
1990-11-22,3279,minute.maid,17284,1,2.3,39753.2
1990-11-29,3279,minute.maid,12839,1,2.21,28374.19
1990-12-06,3279,minute.maid,14224,1,2.19,31150.559999999998
1990-12-13,3279,minute.maid,18317,1,2.31,42312.270000000004
1990-12-20,3279,minute.maid,10221,1,2.27,23201.670000000002
1990-12-27,3279,minute.maid,11487,1,2.17,24926.79
1991-01-03,3279,minute.maid,10673,1,2.19,23373.87
1991-01-10,3279,minute.maid,12066,1,2.11,25459.26
1991-01-17,3279,minute.maid,10930,1,2.57,28090.1
1991-01-24,3279,minute.maid,18811,1,2.44,45898.84
1991-01-31,3279,minute.maid,17958,1,2.69,48307.02
1991-02-07,3279,minute.maid,14693,1,1.93,28357.489999999998
1991-02-14,3279,minute.maid,12631,1,2.61,32966.909999999996
1991-02-21,3279,minute.maid,9928,1,2.43,24125.04
1991-02-28,3279,minute.maid,10828,1,2.29,24796.12
1991-03-07,3279,minute.maid,19687,1,2.52,49611.24
1991-03-14,3279,minute.maid,19316,1,2.43,46937.880000000005
1991-03-21,3279,minute.maid,11524,1,2.25,25929.0
1991-03-28,3279,minute.maid,16043,1,2.17,34813.31
1991-04-04,3279,minute.maid,9075,1,2.34,21235.5
1991-04-11,3279,minute.maid,19037,1,2.38,45308.06
1991-04-18,3279,minute.maid,19096,1,2.53,48312.88
1991-04-25,3279,minute.maid,14761,1,2.38,35131.18
1991-05-02,3279,minute.maid,18449,1,2.05,37820.45
1991-05-09,3279,minute.maid,14345,1,2.57,36866.649999999994
1991-05-16,3279,minute.maid,16888,1,1.97,33269.36
1991-05-23,3279,minute.maid,17151,1,2.5,42877.5
1991-05-30,3279,minute.maid,13046,1,2.34,30527.64
1991-06-06,3279,minute.maid,17295,1,2.07,35800.649999999994
1991-06-13,3279,minute.maid,14852,1,1.9,28218.8
1991-06-20,3279,minute.maid,9466,1,2.01,19026.659999999996
1991-06-27,3279,minute.maid,17102,1,2.25,38479.5
1991-07-04,3279,minute.maid,14433,1,2.06,29731.98
1991-07-11,3279,minute.maid,15743,1,2.36,37153.479999999996
1991-07-18,3279,minute.maid,13483,1,2.59,34920.97
1991-07-25,3279,minute.maid,15440,1,2.34,36129.6
1991-08-01,3279,minute.maid,17428,1,2.41,42001.48
1991-08-08,3279,minute.maid,13844,1,2.13,29487.719999999998
1991-08-15,3279,minute.maid,16889,1,2.31,39013.590000000004
1991-08-22,3279,minute.maid,11453,1,2.48,28403.44
1991-08-29,3279,minute.maid,13254,1,2.08,27568.32
1991-09-05,3279,minute.maid,18215,1,2.31,42076.65
1991-09-12,3279,minute.maid,13397,1,2.05,27463.85
1991-09-19,3279,minute.maid,10103,1,2.46,24853.38
1991-09-26,3279,minute.maid,18985,1,2.62,49740.700000000004
1991-10-03,3279,minute.maid,11281,1,2.48,27976.88
1991-10-10,3279,minute.maid,15006,1,2.6,39015.6
1991-10-17,3279,minute.maid,10130,1,2.42,24514.6
1991-10-24,3279,minute.maid,13224,1,2.56,33853.44
1991-10-31,3279,minute.maid,13612,1,2.55,34710.6
1991-11-07,3279,minute.maid,11200,1,2.21,24752.0
