WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3876,minute.maid,11606,1,2.12,24604.72
1990-06-21,3876,minute.maid,13632,1,2.45,33398.4
1990-06-28,3876,minute.maid,19436,1,2.64,51311.04
1990-07-05,3876,minute.maid,18196,1,2.66,48401.36
1990-07-12,3876,minute.maid,11590,1,2.42,28047.8
1990-07-19,3876,minute.maid,15062,1,1.98,29822.76
1990-07-26,3876,minute.maid,18789,1,2.31,43402.590000000004
1990-08-02,3876,minute.maid,15239,1,2.32,35354.479999999996
1990-08-09,3876,minute.maid,17929,1,2.41,43208.89
1990-08-16,3876,minute.maid,12738,1,2.0,25476.0
1990-08-23,3876,minute.maid,15034,1,2.66,39990.44
1990-08-30,3876,minute.maid,14639,1,2.39,34987.21
1990-09-06,3876,minute.maid,14409,1,2.05,29538.449999999997
1990-09-13,3876,minute.maid,18988,1,2.27,43102.76
1990-09-20,3876,minute.maid,14543,1,2.29,33303.47
1990-09-27,3876,minute.maid,18680,1,2.33,43524.4
1990-10-04,3876,minute.maid,15679,1,2.44,38256.76
1990-10-11,3876,minute.maid,10171,1,2.14,21765.940000000002
1990-10-18,3876,minute.maid,13967,1,2.62,36593.54
1990-10-25,3876,minute.maid,18888,1,2.57,48542.159999999996
1990-11-01,3876,minute.maid,15824,1,2.29,36236.96
1990-11-08,3876,minute.maid,15340,1,2.55,39117.0
1990-11-15,3876,minute.maid,17003,1,2.66,45227.98
1990-11-22,3876,minute.maid,17298,1,2.44,42207.12
1990-11-29,3876,minute.maid,17172,1,2.42,41556.24
1990-12-06,3876,minute.maid,13278,1,2.5,33195.0
1990-12-13,3876,minute.maid,18294,1,2.56,46832.64
1990-12-20,3876,minute.maid,18534,1,2.15,39848.1
1990-12-27,3876,minute.maid,11680,1,2.52,29433.6
1991-01-03,3876,minute.maid,16395,1,2.57,42135.149999999994
1991-01-10,3876,minute.maid,12720,1,2.22,28238.4
1991-01-17,3876,minute.maid,18498,1,2.62,48464.76
1991-01-24,3876,minute.maid,12598,1,2.02,25447.96
1991-01-31,3876,minute.maid,11511,1,2.35,27050.850000000002
1991-02-07,3876,minute.maid,12428,1,2.24,27838.72
1991-02-14,3876,minute.maid,19928,1,2.37,47229.36
1991-02-21,3876,minute.maid,13120,1,1.96,25715.2
1991-02-28,3876,minute.maid,19619,1,2.68,52578.920000000006
1991-03-07,3876,minute.maid,10067,1,2.18,21946.06
1991-03-14,3876,minute.maid,10955,1,2.42,26511.1
1991-03-21,3876,minute.maid,10161,1,2.53,25707.329999999998
1991-03-28,3876,minute.maid,12428,1,2.68,33307.04
1991-04-04,3876,minute.maid,10421,1,2.59,26990.39
1991-04-11,3876,minute.maid,18325,1,2.0,36650.0
1991-04-18,3876,minute.maid,10917,1,2.4,26200.8
1991-04-25,3876,minute.maid,16153,1,2.51,40544.03
1991-05-02,3876,minute.maid,9587,1,2.44,23392.28
1991-05-09,3876,minute.maid,10437,1,1.99,20769.63
1991-05-16,3876,minute.maid,12473,1,2.6,32429.800000000003
1991-05-23,3876,minute.maid,17403,1,2.58,44899.74
1991-05-30,3876,minute.maid,10263,1,2.54,26068.02
1991-06-06,3876,minute.maid,12283,1,2.41,29602.030000000002
1991-06-13,3876,minute.maid,9780,1,2.14,20929.2
1991-06-20,3876,minute.maid,15615,1,2.38,37163.7
1991-06-27,3876,minute.maid,18041,1,1.96,35360.36
1991-07-04,3876,minute.maid,16623,1,2.43,40393.89
1991-07-11,3876,minute.maid,9814,1,2.34,22964.76
1991-07-18,3876,minute.maid,15644,1,2.68,41925.920000000006
1991-07-25,3876,minute.maid,11070,1,2.09,23136.3
1991-08-01,3876,minute.maid,16648,1,2.55,42452.399999999994
1991-08-08,3876,minute.maid,17353,1,2.23,38697.19
1991-08-15,3876,minute.maid,10316,1,2.21,22798.36
1991-08-22,3876,minute.maid,14480,1,2.25,32580.0
1991-08-29,3876,minute.maid,15250,1,2.34,35685.0
1991-09-05,3876,minute.maid,14543,1,1.98,28795.14
1991-09-12,3876,minute.maid,13312,1,2.07,27555.839999999997
1991-09-19,3876,minute.maid,14737,1,2.21,32568.77
1991-09-26,3876,minute.maid,11133,1,2.36,26273.879999999997
1991-10-03,3876,minute.maid,13659,1,2.56,34967.04
1991-10-10,3876,minute.maid,18663,1,2.14,39938.82
1991-10-17,3876,minute.maid,12712,1,2.28,28983.359999999997
1991-10-24,3876,minute.maid,13114,1,2.23,29244.22
1991-10-31,3876,minute.maid,19381,1,2.0,38762.0
1991-11-07,3876,minute.maid,13334,1,2.66,35468.44
1991-11-14,3876,minute.maid,15451,1,2.14,33065.14
1991-11-21,3876,minute.maid,19918,1,2.39,47604.020000000004
1991-11-28,3876,minute.maid,13792,1,2.54,35031.68
1991-12-05,3876,minute.maid,9543,1,2.08,19849.440000000002
1991-12-12,3876,minute.maid,13351,1,2.31,30840.81
1991-12-19,3876,minute.maid,16243,1,2.41,39145.630000000005
1991-12-26,3876,minute.maid,10939,1,1.99,21768.61
1992-01-02,3876,minute.maid,9986,1,1.9,18973.399999999998
1992-01-09,3876,minute.maid,15119,1,2.4,36285.6
1992-01-16,3876,minute.maid,16602,1,2.34,38848.68
1992-01-23,3876,minute.maid,18783,1,2.69,50526.27
1992-01-30,3876,minute.maid,17991,1,2.57,46236.869999999995
1992-02-06,3876,minute.maid,10736,1,2.39,25659.04
1992-02-13,3876,minute.maid,13023,1,2.21,28780.829999999998
