WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2154,tropicana,10892,1,2.59,28210.28
1990-06-21,2154,tropicana,16143,1,2.27,36644.61
1990-06-28,2154,tropicana,19936,1,2.58,51434.880000000005
1990-07-05,2154,tropicana,11114,1,2.04,22672.56
1990-07-12,2154,tropicana,13287,1,2.21,29364.27
1990-07-19,2154,tropicana,12190,1,2.63,32059.699999999997
1990-07-26,2154,tropicana,17742,1,2.35,41693.700000000004
1990-08-02,2154,tropicana,14335,1,2.38,34117.299999999996
1990-08-09,2154,tropicana,15893,1,2.58,41003.94
1990-08-16,2154,tropicana,17224,1,2.15,37031.6
1990-08-23,2154,tropicana,19200,1,1.95,37440.0
1990-08-30,2154,tropicana,19606,1,2.52,49407.12
1990-09-06,2154,tropicana,9973,1,2.51,25032.23
1990-09-13,2154,tropicana,15865,1,2.61,41407.65
1990-09-20,2154,tropicana,18159,1,2.14,38860.26
1990-09-27,2154,tropicana,19129,1,2.59,49544.11
1990-10-04,2154,tropicana,10676,1,2.51,26796.76
1990-10-11,2154,tropicana,16226,1,2.58,41863.08
1990-10-18,2154,tropicana,16099,1,1.97,31715.03
1990-10-25,2154,tropicana,10157,1,2.12,21532.84
1990-11-01,2154,tropicana,9094,1,2.55,23189.699999999997
1990-11-08,2154,tropicana,17475,1,2.14,37396.5
1990-11-15,2154,tropicana,11639,1,2.64,30726.960000000003
1990-11-22,2154,tropicana,10742,1,2.49,26747.58
1990-11-29,2154,tropicana,15622,1,2.05,32025.1
1990-12-06,2154,tropicana,9124,1,1.9,17335.6
1990-12-13,2154,tropicana,17022,1,2.34,39831.479999999996
1990-12-20,2154,tropicana,13312,1,2.11,28088.32
1990-12-27,2154,tropicana,19501,1,2.32,45242.32
1991-01-03,2154,tropicana,15951,1,2.18,34773.18
1991-01-10,2154,tropicana,10410,1,2.16,22485.600000000002
1991-01-17,2154,tropicana,15404,1,2.0,30808.0
1991-01-24,2154,tropicana,13178,1,2.64,34789.92
1991-01-31,2154,tropicana,13339,1,2.65,35348.35
1991-02-07,2154,tropicana,15288,1,2.05,31340.399999999998
1991-02-14,2154,tropicana,9312,1,2.17,20207.04
1991-02-21,2154,tropicana,16983,1,2.37,40249.71
1991-02-28,2154,tropicana,18836,1,2.45,46148.200000000004
1991-03-07,2154,tropicana,9279,1,2.38,22084.02
1991-03-14,2154,tropicana,15378,1,2.39,36753.420000000006
1991-03-21,2154,tropicana,17392,1,2.44,42436.479999999996
1991-03-28,2154,tropicana,17704,1,2.39,42312.560000000005
1991-04-04,2154,tropicana,11714,1,2.44,28582.16
1991-04-11,2154,tropicana,16221,1,2.22,36010.62
1991-04-18,2154,tropicana,9052,1,2.3,20819.6
1991-04-25,2154,tropicana,13567,1,1.98,26862.66
1991-05-02,2154,tropicana,17169,1,2.11,36226.59
1991-05-09,2154,tropicana,14514,1,2.63,38171.82
1991-05-16,2154,tropicana,12362,1,1.97,24353.14
1991-05-23,2154,tropicana,17368,1,1.96,34041.28
1991-05-30,2154,tropicana,9555,1,2.64,25225.2
1991-06-06,2154,tropicana,15672,1,2.62,41060.64
1991-06-13,2154,tropicana,19117,1,2.17,41483.89
1991-06-20,2154,tropicana,12280,1,2.6,31928.0
