WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2179,tropicana,17248,1,2.44,42085.12
1990-06-21,2179,tropicana,16293,1,2.34,38125.619999999995
1990-06-28,2179,tropicana,18420,1,2.25,41445.0
1990-07-05,2179,tropicana,19109,1,2.26,43186.34
1990-07-12,2179,tropicana,13040,1,2.33,30383.2
1990-07-19,2179,tropicana,14227,1,2.37,33717.99
1990-07-26,2179,tropicana,18409,1,2.36,43445.24
1990-08-02,2179,tropicana,18859,1,1.99,37529.409999999996
1990-08-09,2179,tropicana,19251,1,1.93,37154.43
1990-08-16,2179,tropicana,10725,1,2.01,21557.249999999996
1990-08-23,2179,tropicana,16004,1,2.28,36489.119999999995
1990-08-30,2179,tropicana,14717,1,2.61,38411.369999999995
1990-09-06,2179,tropicana,16197,1,2.54,41140.38
1990-09-13,2179,tropicana,10407,1,2.09,21750.629999999997
1990-09-20,2179,tropicana,14445,1,2.54,36690.3
1990-09-27,2179,tropicana,12746,1,2.3,29315.8
1990-10-04,2179,tropicana,19780,1,2.67,52812.6
1990-10-11,2179,tropicana,15565,1,2.23,34709.95
1990-10-18,2179,tropicana,17912,1,2.12,37973.44
1990-10-25,2179,tropicana,10591,1,2.34,24782.94
1990-11-01,2179,tropicana,15525,1,2.38,36949.5
1990-11-08,2179,tropicana,12013,1,2.14,25707.82
1990-11-15,2179,tropicana,11350,1,2.17,24629.5
1990-11-22,2179,tropicana,12670,1,2.53,32055.1
1990-11-29,2179,tropicana,9523,1,2.03,19331.69
1990-12-06,2179,tropicana,10154,1,2.4,24369.6
1990-12-13,2179,tropicana,12840,1,2.1,26964.0
1990-12-20,2179,tropicana,11497,1,2.1,24143.7
1990-12-27,2179,tropicana,17848,1,2.45,43727.600000000006
1991-01-03,2179,tropicana,12537,1,1.92,24071.04
1991-01-10,2179,tropicana,16208,1,2.44,39547.52
1991-01-17,2179,tropicana,10722,1,2.22,23802.840000000004
1991-01-24,2179,tropicana,15529,1,2.49,38667.21000000001
1991-01-31,2179,tropicana,14450,1,2.25,32512.5
1991-02-07,2179,tropicana,19807,1,2.42,47932.939999999995
1991-02-14,2179,tropicana,15209,1,1.92,29201.28
1991-02-21,2179,tropicana,14980,1,1.97,29510.6
1991-02-28,2179,tropicana,10407,1,2.4,24976.8
1991-03-07,2179,tropicana,16916,1,2.39,40429.240000000005
1991-03-14,2179,tropicana,14816,1,2.52,37336.32
1991-03-21,2179,tropicana,17808,1,2.23,39711.84
1991-03-28,2179,tropicana,15097,1,1.97,29741.09
1991-04-04,2179,tropicana,10197,1,2.05,20903.85
1991-04-11,2179,tropicana,12446,1,2.67,33230.82
1991-04-18,2179,tropicana,17356,1,2.1,36447.6
1991-04-25,2179,tropicana,14603,1,2.06,30082.18
1991-05-02,2179,tropicana,14740,1,2.57,37881.799999999996
1991-05-09,2179,tropicana,16823,1,2.44,41048.12
1991-05-16,2179,tropicana,10964,1,2.11,23134.039999999997
1991-05-23,2179,tropicana,17978,1,2.36,42428.079999999994
1991-05-30,2179,tropicana,16646,1,2.17,36121.82
1991-06-06,2179,tropicana,9082,1,2.6,23613.2
1991-06-13,2179,tropicana,16594,1,2.29,38000.26
1991-06-20,2179,tropicana,11757,1,2.14,25159.980000000003
1991-06-27,2179,tropicana,17240,1,2.21,38100.4
1991-07-04,2179,tropicana,18453,1,2.19,40412.07
1991-07-11,2179,tropicana,16096,1,2.35,37825.6
1991-07-18,2179,tropicana,12138,1,2.44,29616.72
1991-07-25,2179,tropicana,9885,1,2.5,24712.5
1991-08-01,2179,tropicana,19104,1,2.61,49861.439999999995
1991-08-08,2179,tropicana,19326,1,2.3,44449.799999999996
1991-08-15,2179,tropicana,16351,1,2.32,37934.32
1991-08-22,2179,tropicana,17383,1,2.24,38937.920000000006
1991-08-29,2179,tropicana,19652,1,2.69,52863.88
1991-09-05,2179,tropicana,13705,1,2.05,28095.249999999996
1991-09-12,2179,tropicana,15668,1,2.48,38856.64
1991-09-19,2179,tropicana,12295,1,2.2,27049.000000000004
1991-09-26,2179,tropicana,10834,1,1.9,20584.6
1991-10-03,2179,tropicana,10709,1,2.03,21739.269999999997
1991-10-10,2179,tropicana,10027,1,2.01,20154.269999999997
1991-10-17,2179,tropicana,19106,1,2.04,38976.24
1991-10-24,2179,tropicana,18779,1,2.07,38872.53
1991-10-31,2179,tropicana,13215,1,2.67,35284.049999999996
1991-11-07,2179,tropicana,12790,1,2.06,26347.4
1991-11-14,2179,tropicana,9874,1,2.0,19748.0
1991-11-21,2179,tropicana,9670,1,2.43,23498.100000000002
1991-11-28,2179,tropicana,19692,1,1.98,38990.159999999996
1991-12-05,2179,tropicana,10686,1,2.61,27890.46
1991-12-12,2179,tropicana,10220,1,2.14,21870.800000000003
1991-12-19,2179,tropicana,15936,1,2.03,32350.079999999998
1991-12-26,2179,tropicana,16403,1,2.31,37890.93
1992-01-02,2179,tropicana,16543,1,2.07,34244.009999999995
1992-01-09,2179,tropicana,13847,1,2.33,32263.510000000002
1992-01-16,2179,tropicana,13031,1,2.52,32838.12
1992-01-23,2179,tropicana,10963,1,2.12,23241.56
1992-01-30,2179,tropicana,14310,1,1.97,28190.7
1992-02-06,2179,tropicana,16973,1,2.46,41753.58
1992-02-13,2179,tropicana,9878,1,2.26,22324.28
1992-02-20,2179,tropicana,18453,1,2.55,47055.149999999994
1992-02-27,2179,tropicana,19154,1,2.4,45969.6
1992-03-05,2179,tropicana,15327,1,2.33,35711.91
1992-03-12,2179,tropicana,12646,1,2.69,34017.74
1992-03-19,2179,tropicana,11755,1,2.11,24803.05
1992-03-26,2179,tropicana,19437,1,2.32,45093.84
1992-04-02,2179,tropicana,18244,1,2.34,42690.96
1992-04-09,2179,tropicana,14631,1,1.95,28530.45
1992-04-16,2179,tropicana,18641,1,2.27,42315.07
1992-04-23,2179,tropicana,13193,1,2.54,33510.22
1992-04-30,2179,tropicana,15376,1,2.03,31213.279999999995
1992-05-07,2179,tropicana,10090,1,2.56,25830.4
1992-05-14,2179,tropicana,13923,1,2.69,37452.87
1992-05-21,2179,tropicana,16607,1,2.27,37697.89
1992-05-28,2179,tropicana,16743,1,2.09,34992.869999999995
1992-06-04,2179,tropicana,11946,1,2.46,29387.16
1992-06-11,2179,tropicana,17761,1,2.09,37120.49
1992-06-18,2179,tropicana,16493,1,2.08,34305.44
1992-06-25,2179,tropicana,15366,1,2.51,38568.659999999996
1992-07-02,2179,tropicana,17088,1,2.33,39815.04
1992-07-09,2179,tropicana,19637,1,2.65,52038.049999999996
1992-07-16,2179,tropicana,15071,1,2.66,40088.86
1992-07-23,2179,tropicana,15954,1,2.05,32705.699999999997
1992-07-30,2179,tropicana,12166,1,2.68,32604.88
1992-08-06,2179,tropicana,18684,1,2.16,40357.44
1992-08-13,2179,tropicana,14678,1,2.4,35227.2
1992-08-20,2179,tropicana,19199,1,1.94,37246.06
1992-08-27,2179,tropicana,13412,1,2.06,27628.72
1992-09-03,2179,tropicana,14581,1,2.37,34556.97
1992-09-10,2179,tropicana,19483,1,2.6,50655.8
1992-09-17,2179,tropicana,11075,1,2.38,26358.5
1992-09-24,2179,tropicana,11759,1,2.1,24693.9
1992-10-01,2179,tropicana,15217,1,2.1,31955.7
