WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,388,tropicana,11454,1,2.1,24053.4
1990-06-21,388,tropicana,17762,1,2.67,47424.54
1990-06-28,388,tropicana,14605,1,2.0,29210.0
1990-07-05,388,tropicana,14936,1,2.28,34054.079999999994
1990-07-12,388,tropicana,9999,1,2.16,21597.84
1990-07-19,388,tropicana,12919,1,2.68,34622.920000000006
1990-07-26,388,tropicana,16757,1,2.65,44406.049999999996
1990-08-02,388,tropicana,16201,1,1.93,31267.93
1990-08-09,388,tropicana,14270,1,2.5,35675.0
1990-08-16,388,tropicana,18172,1,1.91,34708.52
1990-08-23,388,tropicana,14573,1,2.54,37015.42
1990-08-30,388,tropicana,14668,1,2.33,34176.44
1990-09-06,388,tropicana,17118,1,1.91,32695.379999999997
1990-09-13,388,tropicana,12652,1,2.56,32389.12
1990-09-20,388,tropicana,9447,1,2.25,21255.75
1990-09-27,388,tropicana,9466,1,2.0,18932.0
1990-10-04,388,tropicana,14985,1,2.18,32667.300000000003
1990-10-11,388,tropicana,9683,1,1.93,18688.19
1990-10-18,388,tropicana,9909,1,2.24,22196.160000000003
1990-10-25,388,tropicana,9651,1,2.05,19784.55
1990-11-01,388,tropicana,12331,1,2.65,32677.149999999998
1990-11-08,388,tropicana,10796,1,1.9,20512.399999999998
1990-11-15,388,tropicana,11981,1,2.18,26118.58
1990-11-22,388,tropicana,18485,1,2.09,38633.649999999994
1990-11-29,388,tropicana,19929,1,2.33,46434.57
1990-12-06,388,tropicana,11887,1,2.11,25081.57
1990-12-13,388,tropicana,18675,1,2.55,47621.25
1990-12-20,388,tropicana,19585,1,2.34,45828.899999999994
1990-12-27,388,tropicana,13349,1,2.32,30969.679999999997
1991-01-03,388,tropicana,15235,1,2.26,34431.1
1991-01-10,388,tropicana,13751,1,2.22,30527.22
1991-01-17,388,tropicana,15631,1,2.63,41109.53
1991-01-24,388,tropicana,18353,1,1.9,34870.7
1991-01-31,388,tropicana,17451,1,2.13,37170.63
1991-02-07,388,tropicana,15721,1,2.13,33485.729999999996
1991-02-14,388,tropicana,17724,1,2.15,38106.6
1991-02-21,388,tropicana,12829,1,2.09,26812.609999999997
1991-02-28,388,tropicana,18685,1,1.92,35875.2
1991-03-07,388,tropicana,17809,1,2.23,39714.07
1991-03-14,388,tropicana,11562,1,1.9,21967.8
1991-03-21,388,tropicana,12431,1,2.32,28839.92
1991-03-28,388,tropicana,18276,1,2.5,45690.0
1991-04-04,388,tropicana,12936,1,1.99,25742.64
1991-04-11,388,tropicana,13994,1,2.48,34705.12
1991-04-18,388,tropicana,19226,1,2.18,41912.68
1991-04-25,388,tropicana,15369,1,1.95,29969.55
1991-05-02,388,tropicana,10465,1,1.99,20825.35
1991-05-09,388,tropicana,9374,1,2.35,22028.9
1991-05-16,388,tropicana,18525,1,2.46,45571.5
1991-05-23,388,tropicana,16059,1,2.61,41913.99
1991-05-30,388,tropicana,17706,1,2.22,39307.32000000001
1991-06-06,388,tropicana,12596,1,2.26,28466.96
1991-06-13,388,tropicana,18381,1,2.62,48158.22
1991-06-20,388,tropicana,10418,1,2.67,27816.059999999998
1991-06-27,388,tropicana,10634,1,2.34,24883.559999999998
1991-07-04,388,tropicana,9808,1,2.68,26285.440000000002
1991-07-11,388,tropicana,19812,1,2.39,47350.68
1991-07-18,388,tropicana,17547,1,2.25,39480.75
