WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2806,dominicks,10952,1,2.21,24203.92
1990-06-21,2806,dominicks,16870,1,2.28,38463.6
1990-06-28,2806,dominicks,17194,1,2.57,44188.579999999994
1990-07-05,2806,dominicks,19676,1,1.98,38958.48
1990-07-12,2806,dominicks,17645,1,2.12,37407.4
1990-07-19,2806,dominicks,10163,1,2.53,25712.39
1990-07-26,2806,dominicks,17496,1,2.55,44614.799999999996
1990-08-02,2806,dominicks,17918,1,2.53,45332.53999999999
1990-08-09,2806,dominicks,15879,1,2.22,35251.380000000005
1990-08-16,2806,dominicks,17983,1,2.22,39922.26
1990-08-23,2806,dominicks,14792,1,2.51,37127.92
1990-08-30,2806,dominicks,18041,1,1.92,34638.72
1990-09-06,2806,dominicks,16971,1,2.59,43954.89
1990-09-13,2806,dominicks,12011,1,2.07,24862.769999999997
1990-09-20,2806,dominicks,14737,1,1.99,29326.63
1990-09-27,2806,dominicks,10219,1,2.08,21255.52
1990-10-04,2806,dominicks,11400,1,2.11,24054.0
1990-10-11,2806,dominicks,18187,1,2.05,37283.35
1990-10-18,2806,dominicks,12663,1,2.57,32543.909999999996
1990-10-25,2806,dominicks,16656,1,2.11,35144.159999999996
1990-11-01,2806,dominicks,9246,1,2.01,18584.46
1990-11-08,2806,dominicks,19767,1,1.97,38940.99
1990-11-15,2806,dominicks,10705,1,2.44,26120.2
1990-11-22,2806,dominicks,12552,1,2.13,26735.76
1990-11-29,2806,dominicks,14299,1,2.28,32601.719999999998
1990-12-06,2806,dominicks,15912,1,2.6,41371.200000000004
1990-12-13,2806,dominicks,16402,1,2.32,38052.64
1990-12-20,2806,dominicks,11551,1,2.68,30956.68
1990-12-27,2806,dominicks,13020,1,2.09,27211.8
1991-01-03,2806,dominicks,11947,1,2.35,28075.45
1991-01-10,2806,dominicks,18028,1,2.46,44348.88
1991-01-17,2806,dominicks,17376,1,2.51,43613.759999999995
1991-01-24,2806,dominicks,16222,1,2.58,41852.76
1991-01-31,2806,dominicks,14561,1,2.45,35674.450000000004
1991-02-07,2806,dominicks,13918,1,2.07,28810.26
1991-02-14,2806,dominicks,10138,1,2.58,26156.04
1991-02-21,2806,dominicks,14156,1,1.97,27887.32
1991-02-28,2806,dominicks,19608,1,2.29,44902.32
1991-03-07,2806,dominicks,10212,1,2.61,26653.32
1991-03-14,2806,dominicks,14314,1,2.54,36357.56
1991-03-21,2806,dominicks,17147,1,2.38,40809.86
1991-03-28,2806,dominicks,9113,1,2.27,20686.51
1991-04-04,2806,dominicks,14141,1,2.29,32382.89
1991-04-11,2806,dominicks,17548,1,2.68,47028.64
1991-04-18,2806,dominicks,14942,1,2.18,32573.56
1991-04-25,2806,dominicks,16433,1,2.36,38781.88
1991-05-02,2806,dominicks,14420,1,2.45,35329.0
1991-05-09,2806,dominicks,12296,1,2.07,25452.719999999998
1991-05-16,2806,dominicks,15597,1,2.08,32441.760000000002
1991-05-23,2806,dominicks,15341,1,2.41,36971.810000000005
1991-05-30,2806,dominicks,9050,1,2.44,22082.0
1991-06-06,2806,dominicks,9331,1,2.41,22487.710000000003
1991-06-13,2806,dominicks,13984,1,2.14,29925.760000000002
1991-06-20,2806,dominicks,19936,1,1.94,38675.84
1991-06-27,2806,dominicks,18371,1,1.91,35088.61
1991-07-04,2806,dominicks,16199,1,2.03,32883.969999999994
1991-07-11,2806,dominicks,19668,1,2.61,51333.479999999996
1991-07-18,2806,dominicks,12374,1,2.09,25861.66
1991-07-25,2806,dominicks,19681,1,2.45,48218.450000000004
1991-08-01,2806,dominicks,11545,1,2.47,28516.15
1991-08-08,2806,dominicks,10721,1,2.33,24979.93
1991-08-15,2806,dominicks,17384,1,2.58,44850.72
1991-08-22,2806,dominicks,13047,1,2.63,34313.61
1991-08-29,2806,dominicks,12248,1,2.39,29272.72
1991-09-05,2806,dominicks,15096,1,2.5,37740.0
1991-09-12,2806,dominicks,9784,1,2.43,23775.120000000003
1991-09-19,2806,dominicks,11983,1,2.29,27441.07
1991-09-26,2806,dominicks,16458,1,2.14,35220.12
1991-10-03,2806,dominicks,16685,1,2.62,43714.700000000004
1991-10-10,2806,dominicks,10660,1,2.45,26117.000000000004
1991-10-17,2806,dominicks,15178,1,2.61,39614.58
1991-10-24,2806,dominicks,13326,1,2.12,28251.120000000003
1991-10-31,2806,dominicks,14386,1,2.17,31217.62
1991-11-07,2806,dominicks,18673,1,2.37,44255.01
1991-11-14,2806,dominicks,18746,1,2.02,37866.92
1991-11-21,2806,dominicks,15321,1,2.28,34931.88
1991-11-28,2806,dominicks,14364,1,2.17,31169.879999999997
1991-12-05,2806,dominicks,12199,1,2.2,26837.800000000003
1991-12-12,2806,dominicks,19572,1,2.1,41101.200000000004
1991-12-19,2806,dominicks,19376,1,2.09,40495.84
1991-12-26,2806,dominicks,11297,1,2.61,29485.17
1992-01-02,2806,dominicks,19070,1,2.65,50535.5
1992-01-09,2806,dominicks,14572,1,2.23,32495.56
1992-01-16,2806,dominicks,15654,1,2.17,33969.18
1992-01-23,2806,dominicks,12718,1,2.17,27598.059999999998
1992-01-30,2806,dominicks,15863,1,2.45,38864.350000000006
1992-02-06,2806,dominicks,14832,1,2.09,30998.879999999997
