WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,468,minute.maid,11599,1,2.55,29577.449999999997
1990-06-21,468,minute.maid,18902,1,2.23,42151.46
1990-06-28,468,minute.maid,19848,1,2.64,52398.72
1990-07-05,468,minute.maid,10767,1,2.62,28209.54
1990-07-12,468,minute.maid,9586,1,2.04,19555.44
1990-07-19,468,minute.maid,14328,1,2.33,33384.24
1990-07-26,468,minute.maid,14806,1,2.48,36718.88
1990-08-02,468,minute.maid,11694,1,2.1,24557.4
1990-08-09,468,minute.maid,19255,1,2.53,48715.149999999994
1990-08-16,468,minute.maid,12482,1,1.97,24589.54
1990-08-23,468,minute.maid,17080,1,1.91,32622.8
1990-08-30,468,minute.maid,17979,1,1.91,34339.89
1990-09-06,468,minute.maid,16040,1,2.25,36090.0
1990-09-13,468,minute.maid,15454,1,2.45,37862.3
1990-09-20,468,minute.maid,9328,1,2.34,21827.52
1990-09-27,468,minute.maid,12034,1,2.08,25030.72
1990-10-04,468,minute.maid,15669,1,1.98,31024.62
1990-10-11,468,minute.maid,16506,1,2.29,37798.74
1990-10-18,468,minute.maid,14544,1,2.29,33305.76
1990-10-25,468,minute.maid,18870,1,2.21,41702.7
1990-11-01,468,minute.maid,18884,1,1.92,36257.28
1990-11-08,468,minute.maid,16098,1,2.1,33805.8
1990-11-15,468,minute.maid,13249,1,2.05,27160.449999999997
1990-11-22,468,minute.maid,11064,1,1.91,21132.239999999998
1990-11-29,468,minute.maid,19153,1,2.28,43668.84
1990-12-06,468,minute.maid,11058,1,2.67,29524.86
1990-12-13,468,minute.maid,19163,1,2.44,46757.72
1990-12-20,468,minute.maid,11493,1,1.99,22871.07
1990-12-27,468,minute.maid,18078,1,2.11,38144.579999999994
1991-01-03,468,minute.maid,10869,1,2.62,28476.780000000002
1991-01-10,468,minute.maid,13729,1,2.23,30615.67
1991-01-17,468,minute.maid,10085,1,1.96,19766.6
1991-01-24,468,minute.maid,11100,1,2.48,27528.0
1991-01-31,468,minute.maid,16115,1,2.08,33519.200000000004
1991-02-07,468,minute.maid,18208,1,2.48,45155.84
1991-02-14,468,minute.maid,18007,1,2.12,38174.840000000004
1991-02-21,468,minute.maid,9363,1,2.37,22190.31
1991-02-28,468,minute.maid,17698,1,2.17,38404.659999999996
1991-03-07,468,minute.maid,19351,1,2.29,44313.79
1991-03-14,468,minute.maid,17135,1,2.26,38725.1
1991-03-21,468,minute.maid,18048,1,2.53,45661.439999999995
1991-03-28,468,minute.maid,13329,1,2.24,29856.960000000003
1991-04-04,468,minute.maid,9162,1,2.58,23637.96
1991-04-11,468,minute.maid,14141,1,2.03,28706.229999999996
1991-04-18,468,minute.maid,11221,1,2.11,23676.309999999998
1991-04-25,468,minute.maid,11381,1,2.55,29021.55
1991-05-02,468,minute.maid,12878,1,2.5,32195.0
1991-05-09,468,minute.maid,18332,1,2.38,43630.159999999996
1991-05-16,468,minute.maid,10677,1,2.1,22421.7
1991-05-23,468,minute.maid,16603,1,2.18,36194.54
1991-05-30,468,minute.maid,11473,1,2.36,27076.28
1991-06-06,468,minute.maid,18576,1,2.32,43096.32
1991-06-13,468,minute.maid,15976,1,2.66,42496.16
1991-06-20,468,minute.maid,15898,1,2.1,33385.8
1991-06-27,468,minute.maid,14420,1,2.54,36626.8
1991-07-04,468,minute.maid,12740,1,2.3,29301.999999999996
1991-07-11,468,minute.maid,14658,1,2.21,32394.18
1991-07-18,468,minute.maid,13173,1,2.68,35303.64
1991-07-25,468,minute.maid,19711,1,2.68,52825.48
1991-08-01,468,minute.maid,9652,1,2.13,20558.76
1991-08-08,468,minute.maid,11612,1,2.59,30075.079999999998
1991-08-15,468,minute.maid,12937,1,2.11,27297.07
1991-08-22,468,minute.maid,15967,1,2.61,41673.869999999995
1991-08-29,468,minute.maid,16701,1,2.23,37243.23
1991-09-05,468,minute.maid,9464,1,2.51,23754.64
1991-09-12,468,minute.maid,15422,1,2.69,41485.18
1991-09-19,468,minute.maid,14187,1,2.6,36886.200000000004
1991-09-26,468,minute.maid,16059,1,2.16,34687.44
1991-10-03,468,minute.maid,17357,1,1.91,33151.869999999995
1991-10-10,468,minute.maid,19932,1,2.37,47238.840000000004
1991-10-17,468,minute.maid,16527,1,1.99,32888.73
1991-10-24,468,minute.maid,11813,1,1.9,22444.7
1991-10-31,468,minute.maid,12522,1,2.2,27548.4
1991-11-07,468,minute.maid,9198,1,2.14,19683.72
1991-11-14,468,minute.maid,14709,1,2.25,33095.25
1991-11-21,468,minute.maid,9865,1,1.96,19335.4
1991-11-28,468,minute.maid,12442,1,2.69,33468.979999999996
1991-12-05,468,minute.maid,18830,1,2.39,45003.700000000004
1991-12-12,468,minute.maid,10725,1,2.27,24345.75
1991-12-19,468,minute.maid,15046,1,2.2,33101.200000000004
1991-12-26,468,minute.maid,12874,1,2.18,28065.320000000003
1992-01-02,468,minute.maid,15040,1,2.33,35043.200000000004
1992-01-09,468,minute.maid,10343,1,1.91,19755.129999999997
1992-01-16,468,minute.maid,15499,1,2.46,38127.54
1992-01-23,468,minute.maid,10366,1,2.58,26744.280000000002
1992-01-30,468,minute.maid,9798,1,2.63,25768.739999999998
1992-02-06,468,minute.maid,10025,1,1.94,19448.5
1992-02-13,468,minute.maid,18905,1,2.26,42725.299999999996
1992-02-20,468,minute.maid,19176,1,2.48,47556.48
1992-02-27,468,minute.maid,16943,1,2.22,37613.46000000001
1992-03-05,468,minute.maid,9567,1,2.57,24587.19
1992-03-12,468,minute.maid,14550,1,1.9,27645.0
1992-03-19,468,minute.maid,12201,1,2.47,30136.47
1992-03-26,468,minute.maid,18993,1,1.93,36656.49
1992-04-02,468,minute.maid,10520,1,2.25,23670.0
1992-04-09,468,minute.maid,13272,1,2.46,32649.12
1992-04-16,468,minute.maid,17455,1,2.53,44161.149999999994
1992-04-23,468,minute.maid,17172,1,2.33,40010.76
1992-04-30,468,minute.maid,15743,1,2.39,37625.770000000004
1992-05-07,468,minute.maid,16083,1,2.11,33935.13
1992-05-14,468,minute.maid,15229,1,1.93,29391.969999999998
1992-05-21,468,minute.maid,9828,1,2.28,22407.839999999997
1992-05-28,468,minute.maid,10205,1,2.05,20920.25
1992-06-04,468,minute.maid,19141,1,2.58,49383.78
1992-06-11,468,minute.maid,12408,1,1.96,24319.68
1992-06-18,468,minute.maid,14526,1,2.37,34426.62
1992-06-25,468,minute.maid,9192,1,2.15,19762.8
1992-07-02,468,minute.maid,12636,1,2.46,31084.56
1992-07-09,468,minute.maid,11154,1,2.14,23869.56
1992-07-16,468,minute.maid,14764,1,2.04,30118.56
1992-07-23,468,minute.maid,11478,1,1.91,21922.98
1992-07-30,468,minute.maid,9104,1,2.12,19300.48
1992-08-06,468,minute.maid,16023,1,2.59,41499.57
1992-08-13,468,minute.maid,12081,1,1.98,23920.38
1992-08-20,468,minute.maid,19004,1,1.99,37817.96
1992-08-27,468,minute.maid,13112,1,2.13,27928.559999999998
1992-09-03,468,minute.maid,19506,1,2.1,40962.6
1992-09-10,468,minute.maid,15524,1,1.97,30582.28
1992-09-17,468,minute.maid,15521,1,2.36,36629.56
1992-09-24,468,minute.maid,9744,1,1.93,18805.92
1992-10-01,468,minute.maid,17710,1,1.96,34711.6
