WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3223,tropicana,19929,1,2.14,42648.060000000005
1990-06-21,3223,tropicana,19418,1,1.97,38253.46
1990-06-28,3223,tropicana,19551,1,2.34,45749.34
1990-07-05,3223,tropicana,19387,1,2.63,50987.81
1990-07-12,3223,tropicana,19412,1,2.6,50471.200000000004
1990-07-19,3223,tropicana,13108,1,2.07,27133.559999999998
1990-07-26,3223,tropicana,16103,1,2.26,36392.78
1990-08-02,3223,tropicana,17087,1,2.13,36395.31
1990-08-09,3223,tropicana,18587,1,1.92,35687.04
1990-08-16,3223,tropicana,18551,1,2.56,47490.56
1990-08-23,3223,tropicana,10907,1,2.36,25740.52
1990-08-30,3223,tropicana,15675,1,2.05,32133.749999999996
1990-09-06,3223,tropicana,16015,1,2.42,38756.299999999996
1990-09-13,3223,tropicana,10060,1,2.11,21226.6
1990-09-20,3223,tropicana,15605,1,2.61,40729.049999999996
1990-09-27,3223,tropicana,16318,1,2.06,33615.08
1990-10-04,3223,tropicana,13409,1,2.05,27488.449999999997
1990-10-11,3223,tropicana,16613,1,2.27,37711.51
1990-10-18,3223,tropicana,13985,1,2.22,31046.700000000004
1990-10-25,3223,tropicana,14133,1,2.39,33777.87
1990-11-01,3223,tropicana,9524,1,2.38,22667.12
1990-11-08,3223,tropicana,19091,1,2.46,46963.86
1990-11-15,3223,tropicana,18009,1,2.48,44662.32
1990-11-22,3223,tropicana,15674,1,2.19,34326.06
1990-11-29,3223,tropicana,10345,1,2.35,24310.75
1990-12-06,3223,tropicana,10531,1,2.16,22746.960000000003
1990-12-13,3223,tropicana,18508,1,2.34,43308.719999999994
1990-12-20,3223,tropicana,14927,1,2.17,32391.59
1990-12-27,3223,tropicana,14949,1,2.54,37970.46
1991-01-03,3223,tropicana,9040,1,2.66,24046.4
1991-01-10,3223,tropicana,18013,1,2.57,46293.409999999996
1991-01-17,3223,tropicana,15823,1,2.55,40348.649999999994
1991-01-24,3223,tropicana,9709,1,2.55,24757.949999999997
1991-01-31,3223,tropicana,15094,1,2.01,30338.939999999995
1991-02-07,3223,tropicana,14918,1,2.26,33714.68
1991-02-14,3223,tropicana,16416,1,2.35,38577.6
1991-02-21,3223,tropicana,19829,1,1.95,38666.549999999996
1991-02-28,3223,tropicana,9598,1,2.04,19579.920000000002
1991-03-07,3223,tropicana,14192,1,2.34,33209.28
1991-03-14,3223,tropicana,16632,1,2.34,38918.88
1991-03-21,3223,tropicana,11633,1,1.96,22800.68
1991-03-28,3223,tropicana,13256,1,2.05,27174.8
1991-04-04,3223,tropicana,17738,1,2.53,44877.14
1991-04-11,3223,tropicana,11078,1,2.27,25147.06
1991-04-18,3223,tropicana,18365,1,2.65,48667.25
1991-04-25,3223,tropicana,10139,1,2.36,23928.039999999997
1991-05-02,3223,tropicana,9694,1,2.01,19484.94
1991-05-09,3223,tropicana,9279,1,2.53,23475.87
1991-05-16,3223,tropicana,19587,1,2.67,52297.29
1991-05-23,3223,tropicana,12476,1,2.49,31065.24
1991-05-30,3223,tropicana,14618,1,2.0,29236.0
1991-06-06,3223,tropicana,19911,1,2.3,45795.299999999996
1991-06-13,3223,tropicana,18593,1,2.37,44065.41
1991-06-20,3223,tropicana,9094,1,2.66,24190.04
1991-06-27,3223,tropicana,14876,1,2.39,35553.64
1991-07-04,3223,tropicana,9872,1,2.62,25864.64
1991-07-11,3223,tropicana,15147,1,1.95,29536.649999999998
1991-07-18,3223,tropicana,16027,1,2.49,39907.23
1991-07-25,3223,tropicana,11133,1,2.55,28389.149999999998
1991-08-01,3223,tropicana,19853,1,2.16,42882.48
1991-08-08,3223,tropicana,11549,1,2.65,30604.85
1991-08-15,3223,tropicana,19584,1,2.1,41126.4
1991-08-22,3223,tropicana,13973,1,1.94,27107.62
1991-08-29,3223,tropicana,10457,1,2.08,21750.56
1991-09-05,3223,tropicana,11660,1,2.66,31015.600000000002
1991-09-12,3223,tropicana,12669,1,2.48,31419.12
1991-09-19,3223,tropicana,17521,1,1.91,33465.11
1991-09-26,3223,tropicana,15489,1,2.55,39496.95
1991-10-03,3223,tropicana,12194,1,2.62,31948.280000000002
1991-10-10,3223,tropicana,10537,1,1.94,20441.78
1991-10-17,3223,tropicana,19063,1,1.93,36791.59
1991-10-24,3223,tropicana,17866,1,2.69,48059.54
1991-10-31,3223,tropicana,9755,1,2.04,19900.2
1991-11-07,3223,tropicana,12801,1,2.51,32130.51
1991-11-14,3223,tropicana,12198,1,2.62,31958.760000000002
1991-11-21,3223,tropicana,12375,1,2.65,32793.75
1991-11-28,3223,tropicana,15051,1,1.93,29048.43
1991-12-05,3223,tropicana,14682,1,2.01,29510.819999999996
1991-12-12,3223,tropicana,15113,1,1.97,29772.61
1991-12-19,3223,tropicana,13793,1,2.2,30344.600000000002
1991-12-26,3223,tropicana,10477,1,1.94,20325.38
1992-01-02,3223,tropicana,14904,1,2.36,35173.439999999995
1992-01-09,3223,tropicana,18599,1,2.4,44637.6
1992-01-16,3223,tropicana,11562,1,2.34,27055.079999999998
1992-01-23,3223,tropicana,11435,1,2.27,25957.45
1992-01-30,3223,tropicana,19024,1,2.25,42804.0
1992-02-06,3223,tropicana,9454,1,2.16,20420.640000000003
1992-02-13,3223,tropicana,17649,1,2.53,44651.969999999994
1992-02-20,3223,tropicana,18424,1,2.34,43112.159999999996
1992-02-27,3223,tropicana,14142,1,2.34,33092.28
1992-03-05,3223,tropicana,16419,1,2.11,34644.09
1992-03-12,3223,tropicana,17241,1,2.63,45343.83
1992-03-19,3223,tropicana,12784,1,2.49,31832.160000000003
1992-03-26,3223,tropicana,19224,1,2.58,49597.92
1992-04-02,3223,tropicana,14633,1,2.52,36875.16
1992-04-09,3223,tropicana,12956,1,2.61,33815.159999999996
1992-04-16,3223,tropicana,9042,1,2.21,19982.82
1992-04-23,3223,tropicana,11046,1,2.11,23307.059999999998
1992-04-30,3223,tropicana,13198,1,2.35,31015.300000000003
1992-05-07,3223,tropicana,14858,1,2.26,33579.079999999994
1992-05-14,3223,tropicana,18630,1,1.99,37073.7
1992-05-21,3223,tropicana,9128,1,2.66,24280.48
1992-05-28,3223,tropicana,18951,1,2.44,46240.44
1992-06-04,3223,tropicana,13055,1,2.05,26762.749999999996
1992-06-11,3223,tropicana,10486,1,2.02,21181.72
1992-06-18,3223,tropicana,14407,1,2.25,32415.75
1992-06-25,3223,tropicana,11602,1,2.41,27960.820000000003
1992-07-02,3223,tropicana,13831,1,2.23,30843.13
1992-07-09,3223,tropicana,14784,1,2.39,35333.76
1992-07-16,3223,tropicana,11198,1,2.61,29226.78
1992-07-23,3223,tropicana,14283,1,2.59,36992.97
1992-07-30,3223,tropicana,16770,1,2.16,36223.200000000004
1992-08-06,3223,tropicana,10736,1,2.1,22545.600000000002
1992-08-13,3223,tropicana,12537,1,2.41,30214.170000000002
1992-08-20,3223,tropicana,14505,1,2.05,29735.249999999996
1992-08-27,3223,tropicana,14038,1,2.48,34814.24
1992-09-03,3223,tropicana,10619,1,2.5,26547.5
1992-09-10,3223,tropicana,13289,1,2.62,34817.18
1992-09-17,3223,tropicana,16633,1,2.58,42913.14
1992-09-24,3223,tropicana,19254,1,2.43,46787.22
1992-10-01,3223,tropicana,9852,1,1.96,19309.92
