WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3229,dominicks,17305,1,2.28,39455.399999999994
1990-06-21,3229,dominicks,11793,1,2.48,29246.64
1990-06-28,3229,dominicks,16461,1,1.99,32757.39
1990-07-05,3229,dominicks,14436,1,2.33,33635.880000000005
1990-07-12,3229,dominicks,15989,1,2.4,38373.6
1990-07-19,3229,dominicks,18943,1,2.51,47546.92999999999
1990-07-26,3229,dominicks,9937,1,2.34,23252.579999999998
1990-08-02,3229,dominicks,14197,1,2.03,28819.909999999996
1990-08-09,3229,dominicks,15055,1,2.6,39143.0
1990-08-16,3229,dominicks,10730,1,1.99,21352.7
1990-08-23,3229,dominicks,14319,1,2.31,33076.89
1990-08-30,3229,dominicks,13662,1,1.98,27050.76
1990-09-06,3229,dominicks,12634,1,2.61,32974.74
1990-09-13,3229,dominicks,18068,1,2.42,43724.56
1990-09-20,3229,dominicks,18385,1,2.41,44307.850000000006
1990-09-27,3229,dominicks,13061,1,2.43,31738.230000000003
1990-10-04,3229,dominicks,17277,1,1.95,33690.15
1990-10-11,3229,dominicks,19495,1,2.01,39184.95
1990-10-18,3229,dominicks,14119,1,2.53,35721.07
1990-10-25,3229,dominicks,19825,1,1.99,39451.75
1990-11-01,3229,dominicks,13819,1,2.35,32474.65
1990-11-08,3229,dominicks,17002,1,2.12,36044.240000000005
1990-11-15,3229,dominicks,9866,1,2.2,21705.2
1990-11-22,3229,dominicks,13099,1,2.09,27376.91
1990-11-29,3229,dominicks,18974,1,2.39,45347.86
1990-12-06,3229,dominicks,10585,1,2.07,21910.949999999997
1990-12-13,3229,dominicks,16620,1,2.13,35400.6
1990-12-20,3229,dominicks,16434,1,1.96,32210.64
1990-12-27,3229,dominicks,13728,1,2.09,28691.519999999997
1991-01-03,3229,dominicks,12283,1,2.49,30584.670000000002
1991-01-10,3229,dominicks,17242,1,2.08,35863.36
1991-01-17,3229,dominicks,17495,1,2.04,35689.8
1991-01-24,3229,dominicks,17047,1,2.13,36310.11
1991-01-31,3229,dominicks,17219,1,2.18,37537.420000000006
1991-02-07,3229,dominicks,11145,1,2.3,25633.499999999996
1991-02-14,3229,dominicks,19926,1,2.04,40649.04
1991-02-21,3229,dominicks,11839,1,2.15,25453.85
1991-02-28,3229,dominicks,14950,1,2.0,29900.0
1991-03-07,3229,dominicks,19213,1,2.41,46303.33
1991-03-14,3229,dominicks,11638,1,2.52,29327.76
1991-03-21,3229,dominicks,15766,1,2.09,32950.939999999995
