WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1569,dominicks,12343,1,1.97,24315.71
1990-06-21,1569,dominicks,18344,1,2.21,40540.24
1990-06-28,1569,dominicks,9342,1,2.31,21580.02
1990-07-05,1569,dominicks,11151,1,2.56,28546.56
1990-07-12,1569,dominicks,16675,1,2.44,40687.0
1990-07-19,1569,dominicks,16546,1,2.66,44012.36
1990-07-26,1569,dominicks,13566,1,2.01,27267.659999999996
1990-08-02,1569,dominicks,12291,1,2.03,24950.729999999996
1990-08-09,1569,dominicks,12251,1,2.36,28912.359999999997
1990-08-16,1569,dominicks,17217,1,2.67,45969.39
1990-08-23,1569,dominicks,16134,1,2.17,35010.78
1990-08-30,1569,dominicks,14885,1,2.63,39147.549999999996
1990-09-06,1569,dominicks,11613,1,2.29,26593.77
1990-09-13,1569,dominicks,14370,1,2.43,34919.100000000006
1990-09-20,1569,dominicks,12949,1,2.17,28099.329999999998
1990-09-27,1569,dominicks,9651,1,2.01,19398.51
1990-10-04,1569,dominicks,14397,1,2.26,32537.219999999998
1990-10-11,1569,dominicks,11013,1,2.06,22686.78
1990-10-18,1569,dominicks,18399,1,2.17,39925.83
1990-10-25,1569,dominicks,13163,1,2.61,34355.43
1990-11-01,1569,dominicks,19195,1,2.38,45684.1
1990-11-08,1569,dominicks,17423,1,2.43,42337.89
1990-11-15,1569,dominicks,12237,1,2.47,30225.390000000003
1990-11-22,1569,dominicks,12989,1,2.56,33251.840000000004
1990-11-29,1569,dominicks,10775,1,2.56,27584.0
1990-12-06,1569,dominicks,16531,1,2.17,35872.27
1990-12-13,1569,dominicks,10073,1,2.64,26592.72
1990-12-20,1569,dominicks,14760,1,1.92,28339.2
1990-12-27,1569,dominicks,19087,1,2.62,50007.94
1991-01-03,1569,dominicks,12833,1,2.65,34007.45
1991-01-10,1569,dominicks,11671,1,2.09,24392.39
1991-01-17,1569,dominicks,9829,1,2.32,22803.28
1991-01-24,1569,dominicks,11875,1,2.17,25768.75
1991-01-31,1569,dominicks,12578,1,2.49,31319.22
1991-02-07,1569,dominicks,17530,1,2.49,43649.700000000004
1991-02-14,1569,dominicks,16965,1,2.5,42412.5
1991-02-21,1569,dominicks,10434,1,2.65,27650.1
1991-02-28,1569,dominicks,19707,1,2.2,43355.4
1991-03-07,1569,dominicks,18637,1,2.46,45847.02
1991-03-14,1569,dominicks,13504,1,2.57,34705.28
1991-03-21,1569,dominicks,14961,1,2.2,32914.200000000004
1991-03-28,1569,dominicks,11352,1,2.07,23498.64
1991-04-04,1569,dominicks,11462,1,2.62,30030.440000000002
1991-04-11,1569,dominicks,15347,1,2.18,33456.46
1991-04-18,1569,dominicks,14672,1,1.96,28757.12
1991-04-25,1569,dominicks,18413,1,2.04,37562.520000000004
1991-05-02,1569,dominicks,11988,1,2.34,28051.92
1991-05-09,1569,dominicks,15685,1,2.26,35448.1
1991-05-16,1569,dominicks,17209,1,2.47,42506.23
1991-05-23,1569,dominicks,18991,1,2.2,41780.200000000004
1991-05-30,1569,dominicks,17169,1,2.01,34509.689999999995
1991-06-06,1569,dominicks,10944,1,2.48,27141.12
1991-06-13,1569,dominicks,15360,1,2.46,37785.6
1991-06-20,1569,dominicks,18341,1,1.96,35948.36
1991-06-27,1569,dominicks,14893,1,2.36,35147.479999999996
1991-07-04,1569,dominicks,9241,1,2.39,22085.99
1991-07-11,1569,dominicks,15287,1,2.68,40969.16
1991-07-18,1569,dominicks,18715,1,2.17,40611.549999999996
1991-07-25,1569,dominicks,15970,1,2.22,35453.4
1991-08-01,1569,dominicks,9100,1,2.45,22295.0
1991-08-08,1569,dominicks,17962,1,2.47,44366.14000000001
1991-08-15,1569,dominicks,14046,1,2.56,35957.76
1991-08-22,1569,dominicks,18633,1,2.32,43228.56
1991-08-29,1569,dominicks,17297,1,2.65,45837.049999999996
1991-09-05,1569,dominicks,15017,1,2.4,36040.799999999996
1991-09-12,1569,dominicks,15225,1,1.9,28927.5
1991-09-19,1569,dominicks,15023,1,2.11,31698.53
1991-09-26,1569,dominicks,14834,1,1.9,28184.6
1991-10-03,1569,dominicks,15618,1,2.52,39357.36
1991-10-10,1569,dominicks,15177,1,2.27,34451.79
1991-10-17,1569,dominicks,13939,1,2.27,31641.53
