WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1320,dominicks,11027,1,2.54,28008.58
1990-06-21,1320,dominicks,10417,1,2.23,23229.91
1990-06-28,1320,dominicks,15759,1,2.28,35930.52
1990-07-05,1320,dominicks,11272,1,2.38,26827.36
1990-07-12,1320,dominicks,17377,1,2.69,46744.13
1990-07-19,1320,dominicks,16661,1,2.25,37487.25
1990-07-26,1320,dominicks,17055,1,2.4,40932.0
1990-08-02,1320,dominicks,14763,1,2.68,39564.840000000004
1990-08-09,1320,dominicks,19017,1,2.23,42407.909999999996
1990-08-16,1320,dominicks,10629,1,2.62,27847.98
1990-08-23,1320,dominicks,10962,1,2.6,28501.2
1990-08-30,1320,dominicks,10714,1,1.92,20570.88
1990-09-06,1320,dominicks,9663,1,2.24,21645.120000000003
1990-09-13,1320,dominicks,19413,1,2.3,44649.899999999994
1990-09-20,1320,dominicks,17958,1,2.29,41123.82
1990-09-27,1320,dominicks,11522,1,2.54,29265.88
1990-10-04,1320,dominicks,14585,1,2.04,29753.4
1990-10-11,1320,dominicks,15758,1,2.59,40813.22
1990-10-18,1320,dominicks,16001,1,2.5,40002.5
1990-10-25,1320,dominicks,15180,1,2.23,33851.4
1990-11-01,1320,dominicks,15653,1,2.13,33340.89
1990-11-08,1320,dominicks,15523,1,2.09,32443.069999999996
1990-11-15,1320,dominicks,17253,1,2.47,42614.91
1990-11-22,1320,dominicks,15473,1,2.22,34350.060000000005
1990-11-29,1320,dominicks,16356,1,2.03,33202.68
1990-12-06,1320,dominicks,19182,1,1.97,37788.54
1990-12-13,1320,dominicks,10913,1,2.1,22917.3
1990-12-20,1320,dominicks,11086,1,2.2,24389.2
1990-12-27,1320,dominicks,12273,1,2.6,31909.8
1991-01-03,1320,dominicks,12099,1,2.0,24198.0
1991-01-10,1320,dominicks,17953,1,2.62,47036.86
1991-01-17,1320,dominicks,18182,1,2.51,45636.82
1991-01-24,1320,dominicks,16518,1,1.92,31714.559999999998
