WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,640,dominicks,14776,1,2.5,36940.0
1990-06-21,640,dominicks,14839,1,2.46,36503.94
1990-06-28,640,dominicks,10221,1,2.49,25450.29
1990-07-05,640,dominicks,9425,1,2.63,24787.75
1990-07-12,640,dominicks,11648,1,2.38,27722.239999999998
1990-07-19,640,dominicks,13640,1,2.45,33418.0
1990-07-26,640,dominicks,15320,1,2.62,40138.4
1990-08-02,640,dominicks,12698,1,2.39,30348.22
1990-08-09,640,dominicks,12419,1,1.96,24341.239999999998
1990-08-16,640,dominicks,15103,1,2.02,30508.06
1990-08-23,640,dominicks,10101,1,2.23,22525.23
1990-08-30,640,dominicks,9102,1,2.24,20388.480000000003
1990-09-06,640,dominicks,12366,1,2.55,31533.3
1990-09-13,640,dominicks,9079,1,2.2,19973.800000000003
1990-09-20,640,dominicks,18545,1,1.98,36719.1
1990-09-27,640,dominicks,18315,1,2.02,36996.3
1990-10-04,640,dominicks,13795,1,2.02,27865.9
1990-10-11,640,dominicks,14376,1,2.48,35652.48
1990-10-18,640,dominicks,13921,1,2.67,37169.07
1990-10-25,640,dominicks,13005,1,2.02,26270.1
1990-11-01,640,dominicks,17240,1,2.33,40169.200000000004
1990-11-08,640,dominicks,10988,1,2.14,23514.32
1990-11-15,640,dominicks,15869,1,2.08,33007.520000000004
1990-11-22,640,dominicks,17302,1,1.97,34084.94
1990-11-29,640,dominicks,15938,1,2.49,39685.62
1990-12-06,640,dominicks,19703,1,2.16,42558.48
1990-12-13,640,dominicks,18402,1,2.62,48213.240000000005
1990-12-20,640,dominicks,13732,1,2.16,29661.120000000003
1990-12-27,640,dominicks,9139,1,2.44,22299.16
1991-01-03,640,dominicks,14276,1,2.58,36832.08
1991-01-10,640,dominicks,11171,1,2.57,28709.469999999998
1991-01-17,640,dominicks,14675,1,2.01,29496.749999999996
1991-01-24,640,dominicks,9177,1,2.15,19730.55
1991-01-31,640,dominicks,19551,1,2.25,43989.75
1991-02-07,640,dominicks,16259,1,2.25,36582.75
1991-02-14,640,dominicks,19799,1,1.98,39202.02
1991-02-21,640,dominicks,9625,1,2.17,20886.25
1991-02-28,640,dominicks,11909,1,2.49,29653.410000000003
1991-03-07,640,dominicks,14297,1,1.91,27307.27
1991-03-14,640,dominicks,12410,1,2.22,27550.2
1991-03-21,640,dominicks,10419,1,2.41,25109.79
1991-03-28,640,dominicks,19796,1,2.44,48302.24
1991-04-04,640,dominicks,19269,1,2.68,51640.920000000006
1991-04-11,640,dominicks,19952,1,2.46,49081.92
1991-04-18,640,dominicks,13987,1,2.07,28953.089999999997
1991-04-25,640,dominicks,13623,1,2.18,29698.140000000003
1991-05-02,640,dominicks,13830,1,2.53,34989.899999999994
1991-05-09,640,dominicks,11694,1,2.03,23738.819999999996
1991-05-16,640,dominicks,16430,1,2.65,43539.5
1991-05-23,640,dominicks,10980,1,2.33,25583.4
1991-05-30,640,dominicks,18909,1,2.58,48785.22
1991-06-06,640,dominicks,15251,1,2.59,39500.09
1991-06-13,640,dominicks,10935,1,2.66,29087.100000000002
1991-06-20,640,dominicks,11243,1,2.38,26758.34
1991-06-27,640,dominicks,9522,1,2.08,19805.760000000002
1991-07-04,640,dominicks,15381,1,2.16,33222.96
1991-07-11,640,dominicks,17814,1,2.13,37943.82
1991-07-18,640,dominicks,14850,1,2.17,32224.5
1991-07-25,640,dominicks,15511,1,2.29,35520.19
1991-08-01,640,dominicks,17728,1,2.48,43965.44
1991-08-08,640,dominicks,10777,1,2.54,27373.58
1991-08-15,640,dominicks,13940,1,2.09,29134.6
1991-08-22,640,dominicks,10414,1,1.94,20203.16
1991-08-29,640,dominicks,9536,1,2.38,22695.68
1991-09-05,640,dominicks,11080,1,2.12,23489.600000000002
1991-09-12,640,dominicks,14921,1,2.01,29991.209999999995
1991-09-19,640,dominicks,14106,1,2.58,36393.48
1991-09-26,640,dominicks,12432,1,2.27,28220.64
1991-10-03,640,dominicks,18686,1,2.17,40548.619999999995
1991-10-10,640,dominicks,13005,1,2.32,30171.6
1991-10-17,640,dominicks,18640,1,2.51,46786.399999999994
1991-10-24,640,dominicks,18594,1,2.66,49460.04
1991-10-31,640,dominicks,10541,1,2.03,21398.23
1991-11-07,640,dominicks,15259,1,2.33,35553.47
1991-11-14,640,dominicks,11669,1,2.4,28005.6
1991-11-21,640,dominicks,14663,1,2.35,34458.05
1991-11-28,640,dominicks,17681,1,2.44,43141.64
1991-12-05,640,dominicks,9445,1,2.45,23140.25
1991-12-12,640,dominicks,17500,1,2.08,36400.0
1991-12-19,640,dominicks,19691,1,2.14,42138.740000000005
1991-12-26,640,dominicks,16632,1,2.62,43575.840000000004
1992-01-02,640,dominicks,10985,1,2.29,25155.65
1992-01-09,640,dominicks,18174,1,2.28,41436.719999999994
1992-01-16,640,dominicks,18320,1,1.99,36456.8
1992-01-23,640,dominicks,16438,1,2.1,34519.8
1992-01-30,640,dominicks,13319,1,2.2,29301.800000000003
1992-02-06,640,dominicks,12770,1,2.32,29626.399999999998
1992-02-13,640,dominicks,19373,1,2.08,40295.840000000004
1992-02-20,640,dominicks,10835,1,2.56,27737.600000000002
1992-02-27,640,dominicks,19085,1,2.21,42177.85
1992-03-05,640,dominicks,18274,1,2.38,43492.119999999995
1992-03-12,640,dominicks,18545,1,2.54,47104.3
1992-03-19,640,dominicks,12494,1,2.65,33109.1
1992-03-26,640,dominicks,14285,1,2.17,30998.45
1992-04-02,640,dominicks,10385,1,2.33,24197.05
1992-04-09,640,dominicks,11262,1,2.33,26240.46
1992-04-16,640,dominicks,14101,1,2.3,32432.3
1992-04-23,640,dominicks,14190,1,2.31,32778.9
1992-04-30,640,dominicks,16292,1,2.14,34864.880000000005
1992-05-07,640,dominicks,18964,1,2.5,47410.0
1992-05-14,640,dominicks,18757,1,2.51,47080.06999999999
1992-05-21,640,dominicks,19296,1,2.69,51906.24
1992-05-28,640,dominicks,11375,1,1.98,22522.5
1992-06-04,640,dominicks,16358,1,2.65,43348.7
1992-06-11,640,dominicks,19543,1,2.12,41431.16
1992-06-18,640,dominicks,10542,1,2.22,23403.24
1992-06-25,640,dominicks,10146,1,2.2,22321.2
1992-07-02,640,dominicks,19562,1,2.18,42645.16
1992-07-09,640,dominicks,10597,1,2.41,25538.77
1992-07-16,640,dominicks,15301,1,2.08,31826.08
1992-07-23,640,dominicks,15728,1,2.48,39005.44
1992-07-30,640,dominicks,17201,1,2.42,41626.42
1992-08-06,640,dominicks,15116,1,2.64,39906.240000000005
1992-08-13,640,dominicks,11924,1,2.34,27902.16
1992-08-20,640,dominicks,18625,1,2.02,37622.5
1992-08-27,640,dominicks,19465,1,2.0,38930.0
1992-09-03,640,dominicks,14698,1,2.33,34246.340000000004
1992-09-10,640,dominicks,13327,1,2.19,29186.13
1992-09-17,640,dominicks,14036,1,2.06,28914.16
1992-09-24,640,dominicks,14423,1,2.41,34759.43
1992-10-01,640,dominicks,9501,1,2.36,22422.36
