WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3837,tropicana,9915,1,1.92,19036.8
1990-06-21,3837,tropicana,19402,1,2.5,48505.0
1990-06-28,3837,tropicana,9543,1,2.43,23189.49
1990-07-05,3837,tropicana,9895,1,1.93,19097.35
1990-07-12,3837,tropicana,19333,1,2.58,49879.14
1990-07-19,3837,tropicana,18298,1,2.07,37876.86
1990-07-26,3837,tropicana,13930,1,2.0,27860.0
1990-08-02,3837,tropicana,15114,1,2.31,34913.340000000004
1990-08-09,3837,tropicana,14285,1,2.28,32569.799999999996
1990-08-16,3837,tropicana,18794,1,1.93,36272.42
1990-08-23,3837,tropicana,12531,1,2.04,25563.24
1990-08-30,3837,tropicana,15484,1,2.55,39484.2
1990-09-06,3837,tropicana,15955,1,2.63,41961.65
1990-09-13,3837,tropicana,16325,1,2.25,36731.25
1990-09-20,3837,tropicana,11598,1,2.31,26791.38
1990-09-27,3837,tropicana,19746,1,2.35,46403.1
1990-10-04,3837,tropicana,10973,1,1.99,21836.27
1990-10-11,3837,tropicana,17689,1,2.44,43161.159999999996
1990-10-18,3837,tropicana,9091,1,2.48,22545.68
1990-10-25,3837,tropicana,15773,1,2.65,41798.45
1990-11-01,3837,tropicana,11025,1,2.31,25467.75
1990-11-08,3837,tropicana,14798,1,2.54,37586.92
1990-11-15,3837,tropicana,19972,1,2.67,53325.24
1990-11-22,3837,tropicana,13650,1,2.28,31121.999999999996
1990-11-29,3837,tropicana,16557,1,2.32,38412.24
1990-12-06,3837,tropicana,17443,1,2.69,46921.67
1990-12-13,3837,tropicana,19778,1,2.66,52609.48
1990-12-20,3837,tropicana,15455,1,2.13,32919.15
1990-12-27,3837,tropicana,11840,1,2.64,31257.600000000002
1991-01-03,3837,tropicana,19372,1,2.29,44361.88
1991-01-10,3837,tropicana,15663,1,2.59,40567.17
1991-01-17,3837,tropicana,10933,1,1.99,21756.67
1991-01-24,3837,tropicana,17334,1,1.91,33107.939999999995
1991-01-31,3837,tropicana,13007,1,2.09,27184.629999999997
1991-02-07,3837,tropicana,13488,1,2.23,30078.239999999998
1991-02-14,3837,tropicana,9724,1,2.65,25768.6
1991-02-21,3837,tropicana,10842,1,1.97,21358.739999999998
1991-02-28,3837,tropicana,12262,1,2.48,30409.76
1991-03-07,3837,tropicana,10678,1,2.17,23171.26
1991-03-14,3837,tropicana,14458,1,2.1,30361.800000000003
1991-03-21,3837,tropicana,12953,1,1.93,24999.29
1991-03-28,3837,tropicana,17314,1,2.65,45882.1
1991-04-04,3837,tropicana,17525,1,2.61,45740.25
1991-04-11,3837,tropicana,10612,1,2.29,24301.48
1991-04-18,3837,tropicana,18253,1,2.17,39609.01
1991-04-25,3837,tropicana,16835,1,2.31,38888.85
1991-05-02,3837,tropicana,16592,1,1.92,31856.64
1991-05-09,3837,tropicana,16630,1,2.69,44734.7
1991-05-16,3837,tropicana,15491,1,2.42,37488.22
1991-05-23,3837,tropicana,18634,1,2.12,39504.08
1991-05-30,3837,tropicana,9536,1,2.0,19072.0
1991-06-06,3837,tropicana,18057,1,2.36,42614.52
1991-06-13,3837,tropicana,12835,1,2.25,28878.75
1991-06-20,3837,tropicana,15533,1,1.97,30600.01
1991-06-27,3837,tropicana,13062,1,2.31,30173.22
1991-07-04,3837,tropicana,10774,1,2.39,25749.86
1991-07-11,3837,tropicana,17896,1,2.41,43129.36
1991-07-18,3837,tropicana,15013,1,2.66,39934.58
1991-07-25,3837,tropicana,12269,1,2.54,31163.260000000002
1991-08-01,3837,tropicana,12201,1,2.1,25622.100000000002
1991-08-08,3837,tropicana,16561,1,2.51,41568.10999999999
1991-08-15,3837,tropicana,9529,1,2.62,24965.98
1991-08-22,3837,tropicana,19827,1,2.58,51153.66
1991-08-29,3837,tropicana,12377,1,2.18,26981.86
1991-09-05,3837,tropicana,18935,1,2.61,49420.35
