WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3752,dominicks,10686,1,2.34,25005.239999999998
1990-06-21,3752,dominicks,13489,1,2.01,27112.889999999996
1990-06-28,3752,dominicks,11172,1,2.27,25360.44
1990-07-05,3752,dominicks,18224,1,1.93,35172.32
1990-07-12,3752,dominicks,18430,1,2.34,43126.2
1990-07-19,3752,dominicks,14947,1,2.59,38712.729999999996
1990-07-26,3752,dominicks,17213,1,2.48,42688.24
1990-08-02,3752,dominicks,9746,1,2.55,24852.3
1990-08-09,3752,dominicks,17901,1,2.09,37413.09
1990-08-16,3752,dominicks,12048,1,2.01,24216.479999999996
1990-08-23,3752,dominicks,9929,1,2.33,23134.57
1990-08-30,3752,dominicks,15714,1,1.95,30642.3
1990-09-06,3752,dominicks,16129,1,2.49,40161.21000000001
1990-09-13,3752,dominicks,11157,1,2.21,24656.97
1990-09-20,3752,dominicks,9941,1,2.28,22665.48
1990-09-27,3752,dominicks,9818,1,2.67,26214.059999999998
1990-10-04,3752,dominicks,13416,1,2.17,29112.719999999998
1990-10-11,3752,dominicks,19274,1,2.43,46835.82
1990-10-18,3752,dominicks,16473,1,2.42,39864.659999999996
1990-10-25,3752,dominicks,11991,1,2.36,28298.76
1990-11-01,3752,dominicks,16097,1,1.95,31389.149999999998
1990-11-08,3752,dominicks,11446,1,2.36,27012.559999999998
1990-11-15,3752,dominicks,18693,1,2.37,44302.41
1990-11-22,3752,dominicks,16208,1,2.47,40033.76
1990-11-29,3752,dominicks,19823,1,2.24,44403.520000000004
1990-12-06,3752,dominicks,19501,1,2.33,45437.33
1990-12-13,3752,dominicks,11195,1,2.08,23285.600000000002
1990-12-20,3752,dominicks,9929,1,2.32,23035.28
1990-12-27,3752,dominicks,9305,1,1.92,17865.6
1991-01-03,3752,dominicks,13096,1,1.91,25013.36
1991-01-10,3752,dominicks,16786,1,2.14,35922.04
1991-01-17,3752,dominicks,16765,1,2.51,42080.149999999994
1991-01-24,3752,dominicks,13826,1,2.69,37191.94
1991-01-31,3752,dominicks,10371,1,2.52,26134.920000000002
1991-02-07,3752,dominicks,12583,1,2.64,33219.12
1991-02-14,3752,dominicks,10727,1,2.24,24028.480000000003
1991-02-21,3752,dominicks,11598,1,2.62,30386.760000000002
1991-02-28,3752,dominicks,12229,1,2.34,28615.859999999997
1991-03-07,3752,dominicks,17812,1,2.0,35624.0
1991-03-14,3752,dominicks,10928,1,2.03,22183.839999999997
1991-03-21,3752,dominicks,15531,1,2.66,41312.46
1991-03-28,3752,dominicks,11117,1,2.06,22901.02
1991-04-04,3752,dominicks,13385,1,2.61,34934.85
1991-04-11,3752,dominicks,12843,1,2.2,28254.600000000002
1991-04-18,3752,dominicks,9943,1,2.1,20880.3
1991-04-25,3752,dominicks,9174,1,2.04,18714.96
1991-05-02,3752,dominicks,13320,1,2.13,28371.6
1991-05-09,3752,dominicks,19198,1,2.53,48570.939999999995
1991-05-16,3752,dominicks,14577,1,1.96,28570.92
1991-05-23,3752,dominicks,17689,1,2.29,40507.81
1991-05-30,3752,dominicks,10356,1,1.94,20090.64
1991-06-06,3752,dominicks,11355,1,2.61,29636.55
1991-06-13,3752,dominicks,14130,1,2.51,35466.299999999996
1991-06-20,3752,dominicks,9946,1,1.9,18897.399999999998
1991-06-27,3752,dominicks,10006,1,2.31,23113.86
1991-07-04,3752,dominicks,16738,1,2.62,43853.560000000005
1991-07-11,3752,dominicks,19005,1,2.24,42571.200000000004
1991-07-18,3752,dominicks,11536,1,2.06,23764.16
1991-07-25,3752,dominicks,13907,1,1.96,27257.72
1991-08-01,3752,dominicks,12086,1,2.37,28643.82
1991-08-08,3752,dominicks,17802,1,2.31,41122.62
1991-08-15,3752,dominicks,9744,1,2.54,24749.760000000002
1991-08-22,3752,dominicks,12839,1,2.36,30300.039999999997
1991-08-29,3752,dominicks,19215,1,2.18,41888.700000000004
1991-09-05,3752,dominicks,17364,1,2.0,34728.0
1991-09-12,3752,dominicks,14866,1,2.54,37759.64
1991-09-19,3752,dominicks,17347,1,2.39,41459.33
1991-09-26,3752,dominicks,17956,1,2.63,47224.28
1991-10-03,3752,dominicks,17391,1,2.03,35303.729999999996
