WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3966,minute.maid,19182,1,2.03,38939.46
1990-06-21,3966,minute.maid,10373,1,2.47,25621.31
1990-06-28,3966,minute.maid,19537,1,2.0,39074.0
1990-07-05,3966,minute.maid,9367,1,2.49,23323.83
1990-07-12,3966,minute.maid,17171,1,2.04,35028.840000000004
1990-07-19,3966,minute.maid,18793,1,2.51,47170.42999999999
1990-07-26,3966,minute.maid,19893,1,2.13,42372.09
1990-08-02,3966,minute.maid,14331,1,2.1,30095.100000000002
1990-08-09,3966,minute.maid,15851,1,2.35,37249.85
1990-08-16,3966,minute.maid,17541,1,2.4,42098.4
1990-08-23,3966,minute.maid,9799,1,1.92,18814.079999999998
1990-08-30,3966,minute.maid,19941,1,2.59,51647.189999999995
1990-09-06,3966,minute.maid,15819,1,2.24,35434.560000000005
1990-09-13,3966,minute.maid,19000,1,2.03,38569.99999999999
1990-09-20,3966,minute.maid,19315,1,1.92,37084.799999999996
1990-09-27,3966,minute.maid,9627,1,1.97,18965.19
1990-10-04,3966,minute.maid,17297,1,2.42,41858.74
1990-10-11,3966,minute.maid,10446,1,2.58,26950.68
1990-10-18,3966,minute.maid,19131,1,2.56,48975.36
1990-10-25,3966,minute.maid,16037,1,2.59,41535.829999999994
1990-11-01,3966,minute.maid,15038,1,1.92,28872.96
1990-11-08,3966,minute.maid,13699,1,2.41,33014.590000000004
1990-11-15,3966,minute.maid,13406,1,2.67,35794.02
1990-11-22,3966,minute.maid,12811,1,1.96,25109.56
1990-11-29,3966,minute.maid,15711,1,2.14,33621.54
1990-12-06,3966,minute.maid,18399,1,2.1,38637.9
1990-12-13,3966,minute.maid,15213,1,2.51,38184.63
1990-12-20,3966,minute.maid,10670,1,2.59,27635.3
1990-12-27,3966,minute.maid,14007,1,2.29,32076.03
1991-01-03,3966,minute.maid,11578,1,2.31,26745.18
1991-01-10,3966,minute.maid,12181,1,2.54,30939.74
1991-01-17,3966,minute.maid,10542,1,2.23,23508.66
1991-01-24,3966,minute.maid,11206,1,2.06,23084.36
1991-01-31,3966,minute.maid,19240,1,2.02,38864.8
1991-02-07,3966,minute.maid,10475,1,2.34,24511.5
1991-02-14,3966,minute.maid,17371,1,1.96,34047.159999999996
1991-02-21,3966,minute.maid,11828,1,2.45,28978.600000000002
1991-02-28,3966,minute.maid,18647,1,2.28,42515.159999999996
1991-03-07,3966,minute.maid,13996,1,2.52,35269.92
1991-03-14,3966,minute.maid,17441,1,2.07,36102.869999999995
1991-03-21,3966,minute.maid,12082,1,2.3,27788.6
1991-03-28,3966,minute.maid,18140,1,1.94,35191.6
1991-04-04,3966,minute.maid,14571,1,2.2,32056.200000000004
1991-04-11,3966,minute.maid,15273,1,2.68,40931.64
1991-04-18,3966,minute.maid,16486,1,2.01,33136.85999999999
1991-04-25,3966,minute.maid,17104,1,2.6,44470.4
1991-05-02,3966,minute.maid,14866,1,2.0,29732.0
1991-05-09,3966,minute.maid,14915,1,2.19,32663.85
1991-05-16,3966,minute.maid,19604,1,2.19,42932.76
1991-05-23,3966,minute.maid,19817,1,2.07,41021.189999999995
1991-05-30,3966,minute.maid,14863,1,2.64,39238.32
1991-06-06,3966,minute.maid,19108,1,2.0,38216.0
1991-06-13,3966,minute.maid,19168,1,2.28,43703.03999999999
1991-06-20,3966,minute.maid,13565,1,2.63,35675.95
1991-06-27,3966,minute.maid,14139,1,1.95,27571.05
1991-07-04,3966,minute.maid,15943,1,2.15,34277.45
1991-07-11,3966,minute.maid,14688,1,2.48,36426.24
1991-07-18,3966,minute.maid,19830,1,2.46,48781.8
1991-07-25,3966,minute.maid,13016,1,1.98,25771.68
1991-08-01,3966,minute.maid,13509,1,2.55,34447.95
1991-08-08,3966,minute.maid,17218,1,2.53,43561.53999999999
1991-08-15,3966,minute.maid,11850,1,2.56,30336.0
1991-08-22,3966,minute.maid,11304,1,2.32,26225.28
1991-08-29,3966,minute.maid,18499,1,2.15,39772.85
1991-09-05,3966,minute.maid,15201,1,2.57,39066.57
1991-09-12,3966,minute.maid,14985,1,2.26,33866.1
1991-09-19,3966,minute.maid,13087,1,2.25,29445.75
1991-09-26,3966,minute.maid,18126,1,1.94,35164.44
1991-10-03,3966,minute.maid,19795,1,2.6,51467.0
1991-10-10,3966,minute.maid,11108,1,1.96,21771.68
1991-10-17,3966,minute.maid,17310,1,2.26,39120.6
