WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3979,dominicks,16396,1,2.62,42957.520000000004
1990-06-21,3979,dominicks,13548,1,2.62,35495.76
1990-06-28,3979,dominicks,11476,1,2.13,24443.879999999997
1990-07-05,3979,dominicks,14428,1,1.95,28134.6
1990-07-12,3979,dominicks,18864,1,2.08,39237.12
1990-07-19,3979,dominicks,11506,1,2.0,23012.0
1990-07-26,3979,dominicks,19897,1,2.28,45365.159999999996
1990-08-02,3979,dominicks,10287,1,2.57,26437.59
1990-08-09,3979,dominicks,9367,1,2.68,25103.56
1990-08-16,3979,dominicks,19432,1,2.24,43527.68000000001
1990-08-23,3979,dominicks,18999,1,2.05,38947.95
1990-08-30,3979,dominicks,9985,1,2.32,23165.199999999997
1990-09-06,3979,dominicks,19531,1,2.69,52538.39
1990-09-13,3979,dominicks,11652,1,2.21,25750.92
1990-09-20,3979,dominicks,16817,1,2.02,33970.340000000004
1990-09-27,3979,dominicks,15513,1,2.09,32422.17
1990-10-04,3979,dominicks,17656,1,2.63,46435.28
1990-10-11,3979,dominicks,14636,1,2.68,39224.48
1990-10-18,3979,dominicks,14561,1,2.23,32471.03
1990-10-25,3979,dominicks,9637,1,2.53,24381.609999999997
1990-11-01,3979,dominicks,15540,1,2.52,39160.8
1990-11-08,3979,dominicks,11456,1,2.13,24401.28
1990-11-15,3979,dominicks,11179,1,2.07,23140.53
1990-11-22,3979,dominicks,10241,1,2.04,20891.64
1990-11-29,3979,dominicks,13765,1,2.19,30145.35
1990-12-06,3979,dominicks,17060,1,2.34,39920.399999999994
1990-12-13,3979,dominicks,15407,1,2.35,36206.450000000004
1990-12-20,3979,dominicks,18258,1,2.31,42175.98
1990-12-27,3979,dominicks,14391,1,2.18,31372.38
1991-01-03,3979,dominicks,19703,1,2.02,39800.06
1991-01-10,3979,dominicks,10092,1,2.61,26340.12
1991-01-17,3979,dominicks,19798,1,2.44,48307.119999999995
1991-01-24,3979,dominicks,14158,1,2.12,30014.960000000003
1991-01-31,3979,dominicks,13283,1,2.31,30683.73
1991-02-07,3979,dominicks,11317,1,2.47,27952.99
1991-02-14,3979,dominicks,16735,1,2.3,38490.5
1991-02-21,3979,dominicks,17075,1,2.27,38760.25
1991-02-28,3979,dominicks,11698,1,2.51,29361.979999999996
1991-03-07,3979,dominicks,17661,1,2.19,38677.59
1991-03-14,3979,dominicks,12621,1,2.15,27135.149999999998
1991-03-21,3979,dominicks,15247,1,1.99,30341.53
1991-03-28,3979,dominicks,14883,1,2.45,36463.350000000006
1991-04-04,3979,dominicks,12980,1,1.98,25700.4
1991-04-11,3979,dominicks,13600,1,2.44,33184.0
1991-04-18,3979,dominicks,12878,1,2.52,32452.56
1991-04-25,3979,dominicks,15735,1,2.4,37764.0
1991-05-02,3979,dominicks,11778,1,2.66,31329.480000000003
1991-05-09,3979,dominicks,11993,1,2.43,29142.99
1991-05-16,3979,dominicks,19561,1,2.15,42056.15
1991-05-23,3979,dominicks,9692,1,2.63,25489.96
1991-05-30,3979,dominicks,14164,1,2.49,35268.36
1991-06-06,3979,dominicks,11751,1,2.36,27732.359999999997
1991-06-13,3979,dominicks,9179,1,2.34,21478.859999999997
1991-06-20,3979,dominicks,14179,1,2.08,29492.32
1991-06-27,3979,dominicks,17594,1,2.21,38882.74
1991-07-04,3979,dominicks,12425,1,1.96,24353.0
1991-07-11,3979,dominicks,10916,1,2.11,23032.76
1991-07-18,3979,dominicks,18517,1,2.37,43885.29
1991-07-25,3979,dominicks,18394,1,2.63,48376.22
1991-08-01,3979,dominicks,16926,1,2.21,37406.46
1991-08-08,3979,dominicks,15344,1,2.37,36365.28
1991-08-15,3979,dominicks,17789,1,2.23,39669.47
1991-08-22,3979,dominicks,15011,1,2.69,40379.59
1991-08-29,3979,dominicks,11831,1,2.14,25318.34
1991-09-05,3979,dominicks,9162,1,2.36,21622.32
1991-09-12,3979,dominicks,13482,1,2.0,26964.0
1991-09-19,3979,dominicks,12759,1,2.47,31514.730000000003
1991-09-26,3979,dominicks,17501,1,2.02,35352.02
1991-10-03,3979,dominicks,17955,1,2.09,37525.95
1991-10-10,3979,dominicks,12697,1,1.96,24886.12
1991-10-17,3979,dominicks,11701,1,1.91,22348.91
1991-10-24,3979,dominicks,9997,1,2.27,22693.19
1991-10-31,3979,dominicks,9457,1,2.43,22980.510000000002
1991-11-07,3979,dominicks,16342,1,2.48,40528.159999999996
1991-11-14,3979,dominicks,9602,1,2.04,19588.08
1991-11-21,3979,dominicks,12892,1,2.13,27459.96
1991-11-28,3979,dominicks,9501,1,2.28,21662.28
1991-12-05,3979,dominicks,19516,1,2.3,44886.799999999996
1991-12-12,3979,dominicks,13216,1,2.6,34361.6
1991-12-19,3979,dominicks,13155,1,2.3,30256.499999999996
1991-12-26,3979,dominicks,13504,1,2.6,35110.4
1992-01-02,3979,dominicks,17161,1,1.94,33292.34
1992-01-09,3979,dominicks,10878,1,2.24,24366.72
1992-01-16,3979,dominicks,13605,1,2.29,31155.45
1992-01-23,3979,dominicks,9928,1,2.62,26011.36
1992-01-30,3979,dominicks,19683,1,2.49,49010.670000000006
1992-02-06,3979,dominicks,19444,1,2.55,49582.2
1992-02-13,3979,dominicks,18831,1,2.51,47265.81
1992-02-20,3979,dominicks,11044,1,2.18,24075.920000000002
1992-02-27,3979,dominicks,15965,1,2.42,38635.299999999996
1992-03-05,3979,dominicks,16727,1,2.15,35963.049999999996
1992-03-12,3979,dominicks,11866,1,1.98,23494.68
1992-03-19,3979,dominicks,15002,1,2.03,30454.059999999998
1992-03-26,3979,dominicks,13858,1,2.56,35476.48
1992-04-02,3979,dominicks,15694,1,2.34,36723.96
1992-04-09,3979,dominicks,19402,1,2.57,49863.14
1992-04-16,3979,dominicks,12147,1,2.61,31703.67
1992-04-23,3979,dominicks,15541,1,1.99,30926.59
1992-04-30,3979,dominicks,18525,1,2.46,45571.5
1992-05-07,3979,dominicks,15351,1,2.56,39298.56
1992-05-14,3979,dominicks,9985,1,2.45,24463.25
1992-05-21,3979,dominicks,19898,1,2.29,45566.42
1992-05-28,3979,dominicks,19473,1,2.26,44008.979999999996
1992-06-04,3979,dominicks,12917,1,2.01,25963.17
1992-06-11,3979,dominicks,13371,1,2.62,35032.020000000004
1992-06-18,3979,dominicks,15442,1,2.11,32582.62
1992-06-25,3979,dominicks,16601,1,2.6,43162.6
1992-07-02,3979,dominicks,18309,1,2.53,46321.77
1992-07-09,3979,dominicks,18695,1,2.09,39072.549999999996
1992-07-16,3979,dominicks,15301,1,2.59,39629.59
1992-07-23,3979,dominicks,17779,1,2.4,42669.6
1992-07-30,3979,dominicks,15179,1,2.15,32634.85
1992-08-06,3979,dominicks,16938,1,2.04,34553.520000000004
1992-08-13,3979,dominicks,15175,1,2.45,37178.75
1992-08-20,3979,dominicks,10811,1,2.5,27027.5
