WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3687,dominicks,18020,1,1.97,35499.4
1990-06-21,3687,dominicks,14885,1,2.18,32449.300000000003
1990-06-28,3687,dominicks,12137,1,2.34,28400.579999999998
1990-07-05,3687,dominicks,9975,1,2.63,26234.25
1990-07-12,3687,dominicks,9021,1,2.09,18853.89
1990-07-19,3687,dominicks,15890,1,2.62,41631.8
1990-07-26,3687,dominicks,19214,1,2.15,41310.1
1990-08-02,3687,dominicks,9674,1,2.51,24281.739999999998
1990-08-09,3687,dominicks,16372,1,2.61,42730.92
1990-08-16,3687,dominicks,10339,1,2.22,22952.58
1990-08-23,3687,dominicks,13394,1,2.41,32279.54
1990-08-30,3687,dominicks,18722,1,2.66,49800.520000000004
1990-09-06,3687,dominicks,16952,1,2.63,44583.759999999995
1990-09-13,3687,dominicks,18271,1,2.29,41840.590000000004
1990-09-20,3687,dominicks,14548,1,2.28,33169.439999999995
1990-09-27,3687,dominicks,16978,1,2.56,43463.68
1990-10-04,3687,dominicks,17687,1,2.58,45632.46
1990-10-11,3687,dominicks,11103,1,2.28,25314.839999999997
1990-10-18,3687,dominicks,16828,1,1.93,32478.039999999997
1990-10-25,3687,dominicks,14922,1,2.58,38498.76
1990-11-01,3687,dominicks,14950,1,2.13,31843.5
1990-11-08,3687,dominicks,12333,1,2.29,28242.57
1990-11-15,3687,dominicks,13355,1,2.06,27511.3
1990-11-22,3687,dominicks,15394,1,2.26,34790.439999999995
1990-11-29,3687,dominicks,13763,1,2.51,34545.13
1990-12-06,3687,dominicks,16126,1,2.47,39831.22
1990-12-13,3687,dominicks,18422,1,2.17,39975.74
1990-12-20,3687,dominicks,14974,1,2.02,30247.48
1990-12-27,3687,dominicks,19982,1,2.05,40963.1
1991-01-03,3687,dominicks,19464,1,2.51,48854.64
1991-01-10,3687,dominicks,12167,1,2.61,31755.87
1991-01-17,3687,dominicks,14235,1,1.96,27900.6
1991-01-24,3687,dominicks,9871,1,2.09,20630.39
1991-01-31,3687,dominicks,13890,1,2.46,34169.4
1991-02-07,3687,dominicks,14634,1,2.52,36877.68
1991-02-14,3687,dominicks,14935,1,2.69,40175.15
1991-02-21,3687,dominicks,16673,1,2.4,40015.2
1991-02-28,3687,dominicks,19661,1,1.92,37749.119999999995
1991-03-07,3687,dominicks,15145,1,2.53,38316.85
1991-03-14,3687,dominicks,19029,1,2.54,48333.66
1991-03-21,3687,dominicks,12808,1,2.45,31379.600000000002
1991-03-28,3687,dominicks,12390,1,2.4,29736.0
1991-04-04,3687,dominicks,14630,1,2.2,32186.000000000004
1991-04-11,3687,dominicks,9786,1,2.68,26226.480000000003
1991-04-18,3687,dominicks,18513,1,2.06,38136.78
1991-04-25,3687,dominicks,16870,1,2.08,35089.6
1991-05-02,3687,dominicks,13976,1,1.93,26973.68
1991-05-09,3687,dominicks,13250,1,2.32,30739.999999999996
1991-05-16,3687,dominicks,17249,1,2.54,43812.46
1991-05-23,3687,dominicks,9691,1,2.5,24227.5
1991-05-30,3687,dominicks,12687,1,2.32,29433.839999999997
1991-06-06,3687,dominicks,16812,1,2.59,43543.079999999994
1991-06-13,3687,dominicks,16725,1,2.08,34788.0
1991-06-20,3687,dominicks,19237,1,2.23,42898.51
1991-06-27,3687,dominicks,11665,1,2.55,29745.749999999996
1991-07-04,3687,dominicks,12870,1,2.63,33848.1
1991-07-11,3687,dominicks,13082,1,2.38,31135.16
1991-07-18,3687,dominicks,11562,1,2.3,26592.6
1991-07-25,3687,dominicks,19069,1,2.53,48244.57
1991-08-01,3687,dominicks,12090,1,2.17,26235.3
1991-08-08,3687,dominicks,10638,1,2.33,24786.54
1991-08-15,3687,dominicks,11573,1,2.61,30205.53
1991-08-22,3687,dominicks,9202,1,2.67,24569.34
1991-08-29,3687,dominicks,15780,1,2.44,38503.2
1991-09-05,3687,dominicks,18473,1,2.52,46551.96
1991-09-12,3687,dominicks,19108,1,2.08,39744.64
