WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3727,minute.maid,9339,1,1.98,18491.22
1990-06-21,3727,minute.maid,9586,1,2.26,21664.359999999997
1990-06-28,3727,minute.maid,12784,1,2.65,33877.6
1990-07-05,3727,minute.maid,17906,1,2.02,36170.12
1990-07-12,3727,minute.maid,12812,1,2.05,26264.6
1990-07-19,3727,minute.maid,12291,1,2.03,24950.729999999996
1990-07-26,3727,minute.maid,14897,1,2.58,38434.26
1990-08-02,3727,minute.maid,18291,1,2.33,42618.03
1990-08-09,3727,minute.maid,17398,1,2.41,41929.18
1990-08-16,3727,minute.maid,16173,1,1.95,31537.35
1990-08-23,3727,minute.maid,15167,1,2.57,38979.189999999995
1990-08-30,3727,minute.maid,16624,1,2.4,39897.6
1990-09-06,3727,minute.maid,18068,1,2.31,41737.08
1990-09-13,3727,minute.maid,11022,1,2.03,22374.659999999996
1990-09-20,3727,minute.maid,9443,1,2.52,23796.36
1990-09-27,3727,minute.maid,19523,1,2.38,46464.74
1990-10-04,3727,minute.maid,19271,1,1.94,37385.74
1990-10-11,3727,minute.maid,17903,1,2.24,40102.72
1990-10-18,3727,minute.maid,17034,1,2.03,34579.02
1990-10-25,3727,minute.maid,14267,1,2.51,35810.17
1990-11-01,3727,minute.maid,10935,1,2.39,26134.65
1990-11-08,3727,minute.maid,19523,1,2.39,46659.97
1990-11-15,3727,minute.maid,12882,1,2.61,33622.02
1990-11-22,3727,minute.maid,14130,1,2.51,35466.299999999996
1990-11-29,3727,minute.maid,16313,1,2.59,42250.67
1990-12-06,3727,minute.maid,18304,1,2.23,40817.92
1990-12-13,3727,minute.maid,9162,1,2.09,19148.579999999998
1990-12-20,3727,minute.maid,14872,1,2.08,30933.760000000002
1990-12-27,3727,minute.maid,17152,1,2.45,42022.4
1991-01-03,3727,minute.maid,10301,1,2.51,25855.51
1991-01-10,3727,minute.maid,12794,1,2.12,27123.280000000002
1991-01-17,3727,minute.maid,9321,1,1.98,18455.579999999998
1991-01-24,3727,minute.maid,11138,1,1.92,21384.96
1991-01-31,3727,minute.maid,15111,1,1.91,28862.01
1991-02-07,3727,minute.maid,9633,1,2.36,22733.879999999997
1991-02-14,3727,minute.maid,15262,1,2.04,31134.48
1991-02-21,3727,minute.maid,12605,1,2.61,32899.049999999996
1991-02-28,3727,minute.maid,9264,1,2.66,24642.24
1991-03-07,3727,minute.maid,13143,1,2.08,27337.440000000002
1991-03-14,3727,minute.maid,14634,1,2.61,38194.74
1991-03-21,3727,minute.maid,11502,1,2.53,29100.059999999998
1991-03-28,3727,minute.maid,11899,1,2.2,26177.800000000003
1991-04-04,3727,minute.maid,19825,1,2.63,52139.75
1991-04-11,3727,minute.maid,17902,1,2.67,47798.34
1991-04-18,3727,minute.maid,19172,1,2.01,38535.719999999994
1991-04-25,3727,minute.maid,18108,1,2.22,40199.76
1991-05-02,3727,minute.maid,9635,1,2.41,23220.350000000002
1991-05-09,3727,minute.maid,19878,1,2.63,52279.14
1991-05-16,3727,minute.maid,19899,1,2.24,44573.76
1991-05-23,3727,minute.maid,15143,1,2.01,30437.429999999997
1991-05-30,3727,minute.maid,19354,1,2.13,41224.02
